,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
212,2372696116.jpg,54.57383149416435,74.1093783739078,72.85782652135671,70.11700964731835,66.74572524667289,63.88883190545692
213,2383953966.jpg,55.55743189786448,74.49145822996962,69.5806380230876,64.71413767061978,60.79157438101483,57.775652017876354
214,2409675838.jpg,31.83283024087944,67.13022297299106,64.27774297653143,56.71539342243391,54.71814995393614,48.11501347702896
215,2415334988.jpg,41.067473314014435,68.29130518666992,63.830093968827214,61.33487895829965,55.8578132618278,56.24939932539905
216,2418067534.jpg,27.661799217903052,48.355005794844175,41.956664337538285,41.968477329826115,39.91413511284866,43.41303505242738
217,2422029745.jpg,28.782516220182252,59.253968989765134,52.33835383874484,49.65863451945165,47.09239416373371,47.56029269936471
218,2448776548.jpg,58.66790642665943,72.12004121109698,65.94381327034279,64.31035008652812,63.10529129965591,62.77811638935462
219,2459843879.jpg,73.37321762102782,93.90524296264647,91.02779095074683,86.42514136735296,80.92391972729365,77.30838978972898
220,2466673147.jpg,70.26567452961953,89.73472130722745,86.19534290324961,80.12537011872254,75.04607821788316,72.01934358004894
221,2474265369.jpg,50.407931536507846,64.54772837338936,56.10658756402433,53.35768773129508,51.81945677301399,51.70898416178797
222,2486040810.jpg,63.29793736113366,85.38509518103126,80.45377563936721,74.64339173472402,67.84090667791669,62.2534073856062
223,2491353954.jpg,45.77351909274961,65.71695559106264,58.98484586006215,53.92147904464309,51.241621545852965,53.15412332203717
224,2492228578.jpg,39.6770169285699,49.758361100858416,40.21056318849841,36.788092225261174,39.31409796275108,39.70793879058424
225,2510458503.jpg,70.95701202121214,86.59868831295105,84.02102186753672,81.28193359191111,76.01981775336506,71.51787663862683
226,2517718928.jpg,74.13714324082724,88.76507621989816,83.67214410612901,78.7426409474993,72.74404681417047,69.72870466944907
227,2539818768.jpg,34.992853363346974,61.446977346136286,55.57060230050465,54.96682536296329,53.2547938590662,54.628706094623595
228,2549004146.jpg,42.15080598886532,53.90867657878107,49.17775578119393,49.45317732202579,49.99179883359503,51.245226134141895
229,2555644998.jpg,67.88171839874963,82.97134321557702,81.68133411244487,79.83837726425241,77.54128564208541,76.27536854065588
230,2557729909.jpg,78.1143956723313,94.05718622124772,91.06286578399484,86.4399281991672,83.46320803666242,78.20565699843895
231,2568268182.jpg,40.24679331071695,60.74501222558749,55.4833042874976,49.919030801102004,46.61551341892092,51.754816946223606
232,257457837.jpg,43.009451215358666,54.786028599758836,45.91901614234828,39.9934794056355,39.34869810878605,40.852169066320016
233,2579041082.jpg,58.23844455015505,78.82856150057995,73.29630962243026,68.74992022762774,62.058548555596005,55.272731468342684
234,2585752058.jpg,58.69908297245245,78.21831315659834,74.15147055807908,67.06604320264344,62.2335081833452,57.42599056196882
