,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
94,11215941184.jpg,62.91097827391505,108.67369140702039,118.09206697582223,113.83109001564671,111.90649361532991,107.31557963991462
95,11232665444.jpg,24.34607123050654,91.9979128681062,92.5355418689013,88.92712503633555,83.1870597843988,77.21058405016959
96,11242015725.jpg,60.08201778374978,108.72498015089472,110.60375037854304,95.18994006791672,95.28356373863653,99.92730352032615
97,11250215644.jpg,70.29658024776674,113.22063054143112,113.44266463339515,115.00747415238487,109.08649265618013,105.49632629686914
98,11253432804.jpg,50.87119706482443,102.74945293844394,103.08217837915282,99.53644397977574,94.1369094742667,88.96345456324656
99,11260270773.jpg,68.19482740637596,120.72719761196507,118.13846454715241,115.15088378849876,108.89606833818144,107.48133096370103
100,11293176185.jpg,53.48551164772147,98.48427048411828,105.05400659284587,102.67659960907697,98.66453533391193,93.62906177171949
101,11310848503.jpg,66.28761295334813,106.73830699997065,112.51088483575825,112.03410979243436,103.81361437802389,102.31454998904955
102,11335231214.jpg,59.28634514733021,108.6739999622977,119.45905827813084,118.39113703535689,115.27047752839292,114.00759506224637
103,113663782.jpg,59.59392904692422,105.45243145167721,109.12451352312976,104.65283902043836,98.18332623697324,94.83456438425797
104,11378848184.jpg,57.9901044273135,101.91019401210976,104.44935252903316,101.26683340295338,103.5640274425926,98.05355017292757
105,11406584295.jpg,48.01986060306693,104.18214365887499,106.14762934742316,98.95093177113003,102.78950798462922,100.67247594302452
106,11407368256.jpg,65.01191401521959,109.61974474322659,108.10402979725028,106.20451779818218,98.88314103390576,101.0079212413631
107,11407862453.jpg,70.2935804047928,103.76310273632946,104.67809484128557,99.03649300673325,93.12253971406744,89.0028582149575
108,11408443745.jpg,53.61245357440511,90.25623260737335,93.20564393542531,88.5625041223305,82.87573893755726,79.33922691258005
109,11433127464.jpg,42.203376494114195,104.09908514941004,109.59460320211173,105.20741570553955,107.56964634085364,102.30729322604594
110,11436390143.jpg,67.29740581026716,106.07548455239672,108.13837085681855,104.00089600338323,99.79251057603074,97.99563320457749
111,11436508006.jpg,63.21805934268676,114.93215238079937,118.45025394089654,118.29781620592777,115.51109350483549,109.5456000528842
112,11438612393.jpg,28.43092026719914,72.06648760238767,77.79010228685404,80.30954183596212,76.00281298494414,69.39761016128475
113,11446005074.jpg,59.366912358630145,94.3469099104153,90.45501648779273,96.34022271378834,91.77925002824621,86.96105652115246
114,11452299875.jpg,64.274324052762,97.66673613490201,100.98781943644445,95.59246756913907,91.25102624942272,86.49766363448563
115,11476172786.jpg,62.89676758919852,107.394215523738,115.23372516647227,113.01066438920222,109.74715521681284,106.81752571042897
116,11511265293.jpg,48.08895984322652,113.36356020266918,111.27577234457038,108.90018240854569,105.78594542253924,105.33595754847595
117,11514342335.jpg,65.18837906391292,113.20132869463883,108.69564454360295,108.3540967075574,111.14299072356414,106.25910922632116
118,11522920033.jpg,47.00536513516208,97.04577435328433,89.39682616422758,87.95066186335357,89.89683427713624,90.22758267847563
119,11527524903.jpg,20.408665904479435,101.02294902616586,105.67315132671933,100.6848181541173,92.93701799658614,84.55034842337957
120,115290990.jpg,37.99924227280475,91.36436888795787,93.87758590564002,89.83832305417798,84.18751027319902,78.58300363976436
121,1159028861.jpg,69.56918975142052,109.03642670544183,107.63101455712041,101.94325513867581,100.08951217241002,96.1698316328689
122,11706252.jpg,31.911515219142217,105.16613786621821,99.66146600695606,109.08808114445966,107.39276417113727,102.40977929000876
123,121123359.jpg,82.09232851641781,100.6305581372021,104.290400849321,101.2160017780084,97.10492554274369,96.51093377795834
124,122760647.jpg,45.05267877663603,109.32299456225846,111.07894836156062,105.22293489319135,101.59979883110017,97.83848714463629
125,123242995.jpg,59.01574216912152,106.30511824656138,109.46222156016869,101.19266585666449,102.91497570276567,99.5961665678968
126,128079586.jpg,47.18030454942867,111.30305091668001,104.38853285548164,98.10856443607621,94.57344090984694,98.77774083676826
127,1289162225.jpg,56.95426150540747,101.83716926314429,106.54965401782323,104.54813592966815,98.09057680620583,99.31565553689421
128,1313706108.jpg,34.253632621564435,98.87890125583593,102.52056206253948,100.64655729972975,92.9814271005736,87.73458174544447
129,1329713028.jpg,58.8287348151198,110.58110013559319,110.66582712915032,109.47786645552607,104.59056799428612,103.26751724906237
130,1331642031.jpg,48.29441766001459,107.36431994575777,104.4977499956793,102.25729584314705,103.27262555309798,101.39915790503025
131,1348094685.jpg,68.22695143913683,105.2939368908944,105.13524805456662,102.80589569824681,99.38496619455863,98.7397085418454
132,139999071.jpg,43.25020169829811,102.56098280386826,104.62368626071834,104.27231036769152,99.30313047822972,94.57457799318371
133,1408118135.jpg,36.487127138397156,108.90564497975156,112.62974718536542,103.77750198260435,101.78425774707071,96.29119670861434
134,143394138.jpg,28.681729995766474,96.70573500970568,98.71493269587401,91.9696400623252,88.79264064731746,83.44388062688722
135,143622689.jpg,52.87575499385977,98.24149462073447,100.33675637332834,93.24948164075107,92.66593504350163,96.04788373048854
136,1465282532.jpg,27.017805664917972,94.8213765031459,98.92870436318984,94.90852622702863,89.51528853477156,82.66765840091199
137,1465706268.jpg,47.321400020962656,109.9309170264161,103.6359551061276,94.04538855062195,99.83962810967465,101.30937974730368
138,1519650440.jpg,38.811119775270186,99.4840810064174,97.98933639132554,100.62137004672194,94.48747398119392,90.5727988939293
139,154270569.jpg,68.01433399711763,107.35921164172215,113.98102502447723,111.62214278532069,109.14750660527663,100.02166429531957
140,156266461.jpg,36.86319888158272,114.66954898385451,103.88650199131055,106.96266097050119,107.853905747077,103.54553698189993
141,1571972975.jpg,49.88542009365672,103.30980075002829,88.609821645506,98.28090970041866,93.61581675074126,88.11909876085
142,159144665.jpg,65.80349543722139,118.76272901303471,113.58218875860946,110.24427205249329,105.65058107958211,105.01881986325829
143,16079437.jpg,49.571013694041994,95.79242853080157,91.1533056502985,89.77123513730758,95.2060877940964,93.06290854973224
144,163208499.jpg,22.182515909866098,104.65386753802943,104.76261613132449,106.25057253031534,101.98845277281642,96.00755441294564
145,166528976.jpg,55.53228450988331,110.8327441062066,116.76826198436504,112.18034213793706,109.51129327723562,109.3847284736687
146,16799807.jpg,25.30604383811182,104.8791357464187,109.03183266020176,107.28143285589132,103.40527003842541,96.28417993304865
147,1748861184.jpg,41.59957952829403,103.25480934282612,103.04910582461352,100.10174010377044,97.21480550538892,90.74736118507917
148,175326787.jpg,31.87481999708774,110.36267728317111,112.12193376673791,110.5447363247625,101.47078844126116,96.7193114419077
149,17606027.jpg,54.32506770135973,96.83951086438327,98.85497107988385,92.89002617064779,87.2159003242714,83.23944561370361
150,1794888173.jpg,31.372720565077245,96.01681107126521,95.9672479513492,94.76775645273182,90.39235119656392,79.69762529515918
151,1797683075.jpg,23.569163326137243,98.73312602926259,101.27175885941725,94.6667445973162,89.47951897854904,82.86530519799459
152,1802306299.jpg,34.877508536356785,107.80481117406359,115.99832514366851,100.56776142428109,100.92084008531978,99.81524081479321
153,1807195948.jpg,28.613767838943673,107.27624455604307,105.83310866807611,107.40958614773777,104.61199544409993,99.65817475066467
154,1809848435.jpg,20.423819396987767,92.33866074602538,98.02925430183201,94.45593277506798,86.26273878871362,77.30865891646405
155,1812202754.jpg,75.40940976078035,118.58993805773613,109.91598066539922,104.86480506798321,102.78722238998242,96.68575891249259
156,18438855.jpg,63.76392791218359,104.89063228749214,106.3940393062954,105.92177831239897,99.03875574543358,94.45249295512454
157,187499391.jpg,31.738004301529898,100.2719026252252,106.1804162026316,102.19813322571446,96.13472489909395,90.01632516527128
158,1946326263.jpg,58.99021207691669,96.55014886811092,92.93528094465456,88.67836091497712,92.45842590551806,94.78156144439853
159,1970440733.jpg,45.85283117856335,103.39923606855784,100.37513722143484,106.61655337313526,101.28240973047136,99.53710680222332
160,1988371580.jpg,43.63238740716389,102.19308206154501,106.91772617974497,99.68130496849034,97.08596653514843,93.84204490888217
161,1990074154.jpg,72.30896633846739,112.8817111392294,112.6033142832751,111.1917995972467,104.275898751287,102.13275379084256
162,19943010.jpg,73.98125023173658,111.30076532203321,113.04217131140845,110.73602916872699,104.34291238633138,100.03016670740568
163,2035975268.jpg,22.67964417351979,73.5643406261992,89.5324647785423,86.06872608711942,78.87755964987157,69.35505810294782
164,203950866.jpg,71.58343288777169,110.44708429347767,113.21317950288253,111.46233400761596,107.72426681871012,105.2428309945918
165,2041755502.jpg,58.592930015408754,95.76153300516336,97.52768055659028,92.83201777851184,86.61977152849128,82.3975925374453
166,2055589084.jpg,34.24964425890575,97.3352791992221,96.74678428956231,92.73042309646128,90.07435641335371,85.25526009637446
167,2059981058.jpg,66.85793167157918,101.26191937446274,100.38293681316706,95.18040913823953,93.07250233326222,98.36800228443522
168,2065722620.jpg,61.942377546518074,103.06535640255231,105.82630902400186,101.52556271697189,93.37756636475812,97.86349155007235
169,2070418201.jpg,45.53075660890859,97.20239472645676,101.18696329802071,95.19479695654118,88.4158375138449,83.73003707666743
170,2074092022.jpg,57.07398666699383,105.29647390095236,113.51824924836505,110.57458619084979,104.83472664243124,101.60426716863468
171,2088433684.jpg,19.589657346715967,98.77022123038027,104.03707696664218,99.36758424726966,94.12770995581332,87.56471635129381
172,2102208013.jpg,71.57394195600082,110.15183117700319,109.13337020238613,106.3819485106138,99.89700796328273,93.8327196827232
173,211603206.jpg,54.06995534086978,105.36104194972465,109.77135966412251,107.78612643782594,94.3187742403131,89.31636751867336
174,2126677316.jpg,27.436149481096237,93.67542505912996,98.56433486459592,93.98391176860946,88.43195095610488,81.64571189445854
175,2138874780.jpg,53.72958458606733,90.87108613729743,88.77584724065005,85.61165286965102,92.08370837716072,98.59352190823564
176,213906996.jpg,68.29914194605621,101.61900925410657,102.50753417305268,98.73757151085064,98.3474433605872,95.26039352290454
177,2140758242.jpg,66.999238560618,113.0843976725082,112.30875827316788,107.22356159943418,106.78112761567857,100.73077003449134
178,2150291485.jpg,44.99707025887923,99.9004592111994,104.01806081918075,96.74158456174084,100.75852858147681,98.83030951364482
179,2161809899.jpg,46.24611916342599,97.42958283434935,103.66005670167819,97.54233693226294,100.27096553142,96.1463585758462
180,2168323029.jpg,41.46748358568185,112.88155114760411,116.47295172802438,111.45124887357896,104.70929320821449,99.18599375258087
181,2181528959.jpg,64.27075281112636,104.43648463117165,105.58586446715779,103.49989365680321,99.53118711208808,97.00286231379053
182,2191549592.jpg,30.656666618179187,104.16993858346105,119.86488846361783,101.47715382235253,101.62209480687977,102.3293035024947
183,2191619969.jpg,51.54367043579451,99.56300258957162,104.50294972350079,97.20676021223215,97.51323559842247,93.53115832502354
184,2195703133.jpg,39.622025900010726,99.37964075903156,100.16459395655761,95.5712572508167,97.37534567338062,93.7950073710509
185,2199234449.jpg,40.56253666919844,101.63759113858512,105.21180404726141,100.47248641142895,95.40348317576786,89.95088287654659
186,2211658928.jpg,68.3526248607915,100.42876298583553,103.94638457105688,102.14711875319773,100.70918259305225,96.92183798356123
187,2215695798.jpg,67.97601600286393,106.82017700021927,113.7721216737591,109.851366904734,101.96831668397805,100.57538388242818
188,2223002938.jpg,46.32572071098765,97.907763518381,103.92312864552562,106.92360015798727,101.17096413549308,95.71536399329787
189,2224984425.jpg,67.29910857827903,105.442214843606,111.20353612575805,112.64359788892507,108.85490477859244,106.4981367144842
190,2234064642.jpg,43.73025656994015,104.73251484982605,108.94276303681569,107.11076750361427,95.76153300516336,95.6271628958776
191,2235352888.jpg,72.97726278522043,114.80563328912538,118.61744518931044,116.64896537177496,108.58786732803279,105.93054356786946
192,2236324282.jpg,51.77390409855397,107.03360582833807,106.21749997577605,100.52282663352486,94.504495947326,98.83352077412357
193,2239987680.jpg,29.167418858212883,93.91906944847956,97.25190070650659,91.61722422373408,85.57942027114444,78.4973281244288
194,224076897.jpg,54.21539344223271,109.20997190697386,113.9966927757811,108.84224258424914,100.80283483370515,98.95343449726829
195,2243706700.jpg,45.712095688186224,93.72840514304295,94.22170503566323,89.93788355699289,86.94375456967613,79.7059277177137
196,2255948084.jpg,64.19987652112889,105.03679606515541,99.26872085082204,98.41877676951404,99.52689019415209,95.95884839102217
197,2266672191.jpg,53.34938163055766,102.46397073908454,104.98582730453163,101.04297083527189,95.56120063437075,91.70448822734917
198,2280116666.jpg,29.93054462686193,99.27125786088,106.86196909833612,107.55497282322115,101.63935104646316,95.41380263559819
199,2280668053.jpg,41.158745460791195,88.84527789203341,82.35892027602134,77.93742600380058,74.30874737469088,68.90259035869273
200,2285789022.jpg,35.952663686187876,99.43667777344263,103.20150927566259,98.67998595372434,92.98270703357579,87.91014398425231
201,2298963655.jpg,70.38263860020564,116.64355994043527,115.21318909857071,108.21836666945678,100.38285681735442,97.0289409487106
202,2301461383.jpg,55.36720172253109,98.82225850650144,96.00741156328021,101.45342934991868,101.71772408690217,98.39417234314116
203,2313971368.jpg,59.626624478346784,100.415552248777,99.75682101562084,94.72473013350569,88.00579040623455,83.84944796898984
204,2322493147.jpg,74.23105429865932,111.45121458965926,118.46075624829862,115.73719595527085,111.10659262881374,106.38042859017366
205,2337030121.jpg,72.9645605929708,108.62706527622552,110.3761737195605,106.60640533290344,100.92486273189816,101.35183466786812
206,2338832331.jpg,55.99616308541259,108.40386553099161,109.82576824468975,107.4759141043881,103.8685829292796,100.04166324847913
207,234944177.jpg,57.74407730554461,98.52922813082097,100.9570096206055,96.76839458694786,90.9585844143638,83.34467439124259
208,2349676135.jpg,37.846073147549006,92.06892629378248,86.22318657335063,84.81372892250434,81.8583864763439,77.03935301321745
209,2350031609.jpg,30.65448387529149,77.47782149026085,86.56655145714039,81.16832545456666,72.80283762974938,66.52261208094617
210,2362202039.jpg,69.48979390737708,100.2263392959411,103.72159633754345,102.60220350332341,101.06614676499052,97.91774013901431
211,2366273919.jpg,33.56763424427187,101.974076382488,105.7579240321694,100.98345395066906,98.2713216308753,92.79510542496591
212,2372696116.jpg,53.11753662357221,97.89287286925705,106.64769460019801,106.62088457499095,103.56289607324243,98.38634418147586
213,2383953966.jpg,43.77274006043767,109.17095680635288,109.92432308586005,108.90863910873887,102.72567132614391,99.0993011476275
214,2409675838.jpg,28.708734296518486,108.47387329502331,102.75587545940147,99.37582952995803,102.83995105848425,97.33911899822874
215,2415334988.jpg,34.116188387478715,107.0933512724056,103.40798989605511,100.29607278861518,100.87173408433314,95.5401274517272
216,2418067534.jpg,27.836711370922345,94.07748401344973,97.33146225616193,93.75404951498012,87.73587310641992,81.12929321198581
217,2422029745.jpg,30.841571225105852,103.8122430212358,111.64086180547804,109.43000610362193,97.19694358322413,102.19255637477625
218,2448776548.jpg,54.87956439064827,106.2963644190641,105.08118231319641,100.42848871447792,95.72068942882493,90.05982003140002
219,2459843879.jpg,62.48057794597487,117.77059808874887,121.73290496845294,110.74490870392982,108.69511885683418,103.19363540210435
220,2466673147.jpg,67.2812637980741,123.77332387749667,124.77983119211092,120.22963508532848,114.57751951540084,113.01779544450025
221,2474265369.jpg,39.575662612600254,99.35400781506763,100.01206479780298,97.81148284388428,89.86341888339992,85.2729334569809
222,2486040810.jpg,63.105848073501775,118.69278981684243,112.68551569474751,106.79220132174235,99.83631399743678,104.37808768794574
223,2491353954.jpg,31.580412550632573,104.15960769565748,107.7954516639849,110.07874928817155,105.61073173691504,97.81993954407746
224,2492228578.jpg,28.89296465302435,94.08694637528751,95.66017831055072,97.7003115202636,92.23842599278967,87.04982901723443
225,2510458503.jpg,62.84449032563944,100.43676256709935,93.17717114011273,96.43363496700334,95.32893850636226,90.22721698333214
226,2517718928.jpg,71.13556490274331,111.09998726028448,110.85162311798922,106.67876725942133,100.44923048589769,96.64598956563813
227,2539818768.jpg,22.68039841975323,93.86116390810271,99.07601093817654,96.76264631641115,89.6651664037359,82.0220121971088
228,2549004146.jpg,31.874957132766554,85.58688845165287,88.00237344223757,82.79876010985282,78.76068005362049,72.80588889860286
229,2555644998.jpg,58.47594756739858,106.55655651365659,104.26277943801433,99.55564297480892,101.15130802153053,96.52289886593437
230,2557729909.jpg,83.3602964306535,119.12954409790072,117.39734905495212,109.34804467958745,100.21444277580447,96.40557929271378
231,2568268182.jpg,36.85756489077835,97.43925089970534,102.08284783172954,98.86455914942721,95.17845495481652,90.26241514089295
232,257457837.jpg,35.00251913556387,97.8157569058738,102.26196988419977,97.86144594286347,91.57848339447071,88.4063980079536
233,2579041082.jpg,47.53752585076471,108.91426167157002,107.56062966997199,106.91060655242018,104.69768238740872,98.88379242838009
234,2585752058.jpg,41.429371294946336,97.67454715460747,115.5997402932119,112.9658667341248,96.89522223389918,99.4100048839144
235,2604683646.jpg,64.2846663685388,108.42233313573782,111.93262939011615,108.83193455239204,104.24400327799083,100.47456630255755
