,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
22,10273804555.jpg,68.37690770118127,139.566156736427,145.76539419321836,143.72398787416608,136.5497222309307,135.60836132150786
23,10279904885.jpg,41.9604836624989,114.33648073628521,113.4154606435152,110.56661127658424,102.53523865657311,98.16452711331839
24,1029470257.jpg,52.15874833312006,135.45877343701835,143.2186194270254,140.44910006161282,135.0212131558693,136.4844454391512
25,10299438733.jpg,62.309995534718546,136.92103399923172,136.92256098948224,122.47673511031036,117.29557553301545,109.13082398919565
26,10319186405.jpg,55.938879810355346,136.85717804330028,136.87297055209456,126.54008066415143,117.46939928415512,113.32881415395147
27,10330831494.jpg,52.90694701728116,134.25216533878213,135.0293625476877,125.0483377580902,122.56808505647466,116.380214286468
28,10335072144.jpg,70.26093909789557,133.74226491522944,143.8192900303906,137.5528894997455,134.97675895841527,131.90472404320838
29,10342569703.jpg,46.02405479444516,139.38688644786964,136.43473251591456,127.81787753781094,117.31055146948324,113.91756280134992
30,10349956885.jpg,69.99254504347901,134.65156719511435,139.61768245022841,134.1773836451223,124.44198789419428,123.37807581001199
31,10350497833.jpg,55.63608228792953,130.7493395270128,129.06639212784256,124.04389663644608,114.23794495364781,110.26080494031416
32,10351189716.jpg,62.457218421607436,142.93916387973113,141.70451468780328,135.8253082572094,128.1912225712049,120.48884694153614
33,10362672006.jpg,71.93951579368827,139.21599419138204,145.80094775231368,143.02968092212242,139.69638369105542,135.44383016344364
34,10366373284.jpg,77.90330993086772,154.76165317137847,153.3161650047512,148.94987928350605,141.0465207071186,131.49608675386355
35,10397166423.jpg,69.55148268776473,138.39773972590064,141.26846506545826,136.53040212968597,129.4513569854425,126.71045031435006
36,10458703674.jpg,43.507715720291266,130.98943628817028,123.59076840389254,114.49518973366159,103.85033655410665,99.62994372757362
37,10468110795.jpg,60.913361104133145,141.7810928405814,138.39380384728696,134.78587701137525,126.00013854470721,123.00148081875861
38,10469774844.jpg,61.69830732923821,129.85636869365766,132.3609185048479,128.26931138278704,120.19875145682772,116.86458865909464
39,10474002734.jpg,74.61504156002954,139.1830454980082,146.2281457306396,140.86409844938098,135.69052482899917,129.7645941298836
40,10486107003.jpg,76.42618775231227,140.61763242407687,143.11285697929856,138.3807223586166,131.208391991795,127.60165735147997
41,10491423125.jpg,73.05491990806354,149.14590563620294,146.93964153015582,141.49732579140328,133.8429727802553,129.98359882784789
42,10520192995.jpg,51.63046890792892,119.37474423930621,122.54165669312785,111.89886127583566,102.78621216111947,96.32709239569974
43,10526881085.jpg,44.220155681560016,136.42335766340656,136.97037946492142,132.54634574874697,120.85263807871019,116.72916013874647
44,10536668436.jpg,38.47924904375732,132.88998388090326,130.5024488840989,124.77382655623282,114.26753345189815,113.26525216405759
45,10539008983.jpg,70.58396388238508,135.93957938857824,138.8285061252933,131.8241365203072,121.8163567384323,117.23954233997179
46,105620456.jpg,53.1726688387593,141.61036389855911,144.3105562734528,137.27861102100115,130.44739557784703,128.72321944191236
47,10567114974.jpg,61.05286916878868,124.636805719848,122.32488532047648,107.989247711041,103.0888175338697,97.40259164119492
48,10582113466.jpg,60.212641507538024,135.1891004261954,131.92059004351205,124.67046483114586,116.14797703395294,110.72300120855337
49,10603218265.jpg,68.5339886574817,136.470906669978,137.0004783208758,133.77012636300924,127.52721861819724,122.91576522164708
50,10625988224.jpg,66.48272682080639,137.21333422922163,137.47573158061556,129.22495414220018,123.23005574438936,115.46601257262415
51,1063351510.jpg,54.96674662798761,130.5442410557686,134.56943635051613,127.83145713560046,117.65741506232918,113.21812777509591
52,10633933603.jpg,61.11172234332611,136.32067369335059,135.24271656515268,132.16076029617895,118.69005242640696,117.96307441558048
53,10644234544.jpg,52.59275244178724,133.76598634131395,134.5549503574442,124.47825187121366,117.63128883074316,110.77666225898858
54,106652866.jpg,58.93608009823928,140.42701994590456,145.6545036712812,138.3169562256411,131.6732502858186,128.2905994233386
55,1067765170.jpg,49.24702391776486,123.06420173915622,113.17443298990548,103.10915835052253,98.41015206912623,95.49160825412943
56,10678350303.jpg,67.26759572671929,129.35875768361865,128.58057242219803,124.75809937322464,118.76695720811568,116.2953193445446
57,10680715605.jpg,43.71907730127963,124.21377634324882,117.00062960868769,111.18454421893139,104.85741520436532,106.29082626628383
58,10680932454.jpg,60.594426581462805,140.8448191767526,135.05887347156698,128.9056580310965,123.13008279445734,116.37733995187875
59,10689376076.jpg,66.53033655994463,136.79660470812132,137.0718549079342,131.44928082810924,123.39169215355619,120.05035576793492
60,10714662986.jpg,78.00699828488527,144.73510855744087,144.54308340914378,141.00784784173607,133.67230916401917,129.8368689465011
61,10715577856.jpg,43.93794420266384,111.0779692817397,107.50397510885522,105.82567400622273,96.30815608344847,90.01176285125145
62,10721124556.jpg,53.97338843424476,135.46705348040896,134.2749477066912,126.38065308312775,122.15936202703557,114.7015865549049
63,10740727595.jpg,68.61676051135623,132.062485816686,139.72076654072436,136.70250291321676,129.49664408666953,126.12518026506245
64,10762659033.jpg,51.48629591867946,126.79955060375488,130.8072018420678,130.9173166202948,124.64631062172832,124.28372801159749
65,10767441335.jpg,72.64472194485974,150.14267914370134,146.3238643387506,139.31294582370606,136.97164515202746,131.11971223713834
66,10770700455.jpg,59.3807484979523,146.6398288347622,145.10183935499026,136.8827040942263,123.10735758661114,126.23962287661986
67,10773126784.jpg,74.61256530444946,129.368973003423,130.8607363237924,128.6949987023089,120.47002494941057,120.14124026787312
68,10776111906.jpg,71.87222206826232,139.11722160276994,137.98399885951528,125.85946354716135,118.07899502304883,115.63245450993239
69,10791502435.jpg,68.03835171104195,127.89083010945946,124.49281543865658,120.72039419043531,110.62527791538082,105.42222195115113
70,10813730303.jpg,34.04171738702601,139.12859645527794,132.87259905607232,125.3762446243767,116.00918831848126,108.00248434845338
71,10836905604.jpg,73.78471203127017,144.19690573705208,146.69758499541473,141.10689806493917,134.98937500085952,126.75147082517122
72,1084984228.jpg,37.74229047767034,118.87496931260199,107.15977354179364,103.93687688926794,97.36139556732356,92.60586002519526
73,10861031374.jpg,66.89589200370159,128.4495125637966,132.22129280274157,127.25351174008145,123.01662823541497,119.19088073141235
74,10865798996.jpg,72.66650401166882,134.81511030066355,135.42321171219976,130.17503604406994,126.81877271632044,120.382088275571
75,10866463396.jpg,66.73198756489793,136.11938044914783,140.65274503411587,127.58852686847003,123.11294702418596,117.18351731265139
76,10880314705.jpg,68.83885389414549,137.497909685003,137.11469229218181,130.2055840148039,125.04293613215047,117.85900227256948
77,10911046243.jpg,64.56046503883898,129.51304085898545,135.68564172648675,132.2583733520874,130.73206902230754,125.78052550035967
78,10912602716.jpg,68.01709122980641,126.6242284423961,129.4965624294369,124.52488631677943,119.06351177992661,113.78820957911083
79,10953973716.jpg,67.95760699796793,137.83027911905376,140.9382758795192,137.37333341087387,127.03161637608137,121.71432602623753
80,11013892854.jpg,28.16077369880752,139.7270868105314,140.73459007839983,131.27858454898,120.75358785550708,114.52806901838767
81,110356262.jpg,44.13023473696707,127.03698942198967,114.5710860485471,109.10127223670003,101.01582619722882,97.07272908418649
82,1103755154.jpg,71.60644819029837,142.95440928506667,141.18398249255972,129.1347392315697,119.90147421850783,114.71621544813395
83,11051374673.jpg,66.46816580515198,132.55072257641694,129.9823903008047,128.48999005402064,122.04161229755587,117.74035839639228
84,11054638863.jpg,55.520981059755044,124.510861687072,130.27415159305914,125.74633969991122,120.76807384857901,117.44570235524043
85,11054899145.jpg,72.06836478251576,137.26335744994236,135.70698692710118,131.81223089578697,124.16356939375466,121.4866493301659
86,11060185873.jpg,50.66104802157939,134.29351656139553,135.90766774205906,128.95328052917733,121.45797131005962,119.4844793114014
87,11095381506.jpg,64.4910028035285,126.4559002230137,126.46699744093068,121.24115502593031,111.27781311006294,107.2648582344895
88,11109548195.jpg,49.75803283825075,131.90137609666976,134.1728924973266,126.90730957081999,118.99567911676519,116.61945772954434
89,11126652126.jpg,60.72498794797682,132.4867849632529,127.48167837954897,124.06867552369339,116.27055678874382,111.48674130551838
90,11150131936.jpg,69.20678709444564,139.94228628145424,135.91585796249376,129.91258153261316,122.09827016842931,119.03275966611105
91,11153943035.jpg,64.26311532972511,126.92977347552169,123.77249657515263,116.5710309077219,109.693058533153,105.20801053274332
92,11156365526.jpg,41.28193145277943,127.46645747138321,121.78290177021606,116.65183073942798,112.14048911010534,104.65826137965797
93,11158314215.jpg,46.75260572771555,135.2745955487788,132.45781297710903,121.9400592801721,113.74860990413775,108.91467729437406
94,11215941184.jpg,73.338777800913,142.28296635816469,141.13101961146364,137.33694694800553,130.14802383150968,126.62865426440567
95,11232665444.jpg,31.98859121365779,120.8020391744993,113.36466167908434,107.16178230971681,102.13007996533915,99.7146590235852
96,11242015725.jpg,66.12784601878747,140.35638643966328,140.9225323650645,135.3136930317711,128.60210543444754,121.39233522645645
97,11250215644.jpg,70.14912176636783,140.49290916692894,139.44032294091505,127.37714079031187,129.17862999411847,120.72788215866922
98,11253432804.jpg,58.56092034449045,120.51777809906363,123.04386908822664,116.49615939110615,112.02939036222489,107.64181660042817
99,11260270773.jpg,71.17120697455655,149.9619880192959,145.1611796659562,135.17531668532428,132.9474460755183,122.45681074554403
100,11293176185.jpg,63.56196550158548,116.67564198846839,125.36003566369588,122.84238803238878,116.20074393769065,112.36097996970385
101,11310848503.jpg,65.01583782457497,128.15532605173246,133.48667777703844,130.478931601096,123.72746261134677,122.6107509605337
102,11335231214.jpg,67.51592710943174,133.57970169647206,140.79186446137976,136.9124354926338,132.52191390473843,127.80287710417335
103,113663782.jpg,64.8646800797878,126.94608859060494,129.70139959753664,126.83382622715925,119.96640396704859,112.88296158082693
104,11378848184.jpg,63.27336434423454,139.27296644260116,137.0596226544834,131.42293003913343,122.91910500246242,117.92632457802685
105,11406584295.jpg,55.39220862458316,143.70101769462195,146.12000705744265,139.95471451226342,131.3056130929868,122.79066634122898
106,11407368256.jpg,66.58550418632221,140.9649124688093,140.72944567274297,137.4336291114618,130.7323384911753,125.35137183131184
107,11407862453.jpg,72.04150976012835,118.70344012969974,118.60996301262493,108.71287777532888,104.56304088066611,101.35601839416734
108,11408443745.jpg,59.66413890314484,110.28484482960599,110.76712061135356,102.5950117508721,95.61434724052397,89.0614563919919
109,11433127464.jpg,58.02593800880367,135.54185150551535,132.08641138585213,129.77106138270938,119.54739620915737,114.76367871461112
110,11436390143.jpg,73.48192905403894,133.94635900251205,136.96630476901225,133.58389887823023,124.77233222887534,118.76267428626323
111,11436508006.jpg,71.08569552052664,149.96731207086458,150.3233212737672,146.79551651453056,137.34770937126865,136.82588699174923
112,11438612393.jpg,39.21091622116866,120.68631862725094,115.39908630474514,107.3153101556816,105.29282790029569,101.35074333693822
113,11446005074.jpg,63.862920377520794,118.02873499635345,115.23837670516886,110.85309751160958,100.0200162450757,97.25810733374598
114,11452299875.jpg,68.03106890660509,120.36356841520623,117.55611518236661,107.83024066476545,99.07529514052933,95.17484351723789
115,11476172786.jpg,67.91484922952215,130.92604577846498,139.83493968341406,137.4033342781491,133.58940257571075,135.28272860915064
116,11511265293.jpg,42.02558489122822,129.54542611745399,132.02958611765177,123.72756468288758,120.48471508556412,118.7167992529611
117,11514342335.jpg,66.70580570432217,139.7268336731102,143.65524064999897,138.22153974929088,133.1133735722608,123.47851828903174
118,11522920033.jpg,57.795539319917474,126.12500878487388,126.4070977779211,119.59969358380735,112.52803433625694,105.86489805792561
119,11527524903.jpg,28.669826928571478,138.36404795170972,131.8364340995441,123.17421036298079,111.50085575818173,101.88490412431088
120,115290990.jpg,46.93586599280321,122.6975199359464,119.56055935506038,113.13489864071855,105.47933710252738,97.43789206286903
121,1159028861.jpg,69.11446236506659,135.6603524815354,136.28282556601783,134.01346491630292,129.5930976098744,120.83643320089101
122,11706252.jpg,41.6351683926336,133.40526551608752,137.2119460562666,132.42403954568547,125.72243046219162,124.78017132320964
123,121123359.jpg,83.03399308980072,114.03458578145904,124.8267159458195,121.37054907678572,115.52076374711524,109.44064377845041
124,122760647.jpg,55.76388121578093,130.2529533754635,135.33345408207214,128.1489486218626,115.21773375675522,111.31068831192738
125,123242995.jpg,62.59428570054334,137.63109263145333,141.30644384436323,136.30978061851522,130.82893083167568,119.78331212000327
126,128079586.jpg,65.73760916610468,141.50028994894842,139.5497109697715,127.79820631046583,119.15023176099973,112.4217411165179
127,1289162225.jpg,61.652101584143836,126.43290554629976,130.88662983226536,126.58199123880847,119.74445960870892,114.33592546710321
128,1313706108.jpg,41.243607672066496,133.41081820790765,128.9784064596634,125.24553589207562,111.44757849673996,103.93461906678519
129,1329713028.jpg,68.1047645590707,131.08335027143977,133.12413599552394,133.2569596501506,124.01478175014512,122.57786759294599
130,1331642031.jpg,56.52125306931473,136.8665849565014,136.57252093028626,126.65211030448407,119.82850123255116,114.2407743767591
131,1348094685.jpg,73.38890309317452,137.19566360407643,137.2092023732496,130.84807945273184,124.86137127535568,119.97660295540643
132,139999071.jpg,46.435804245069306,127.78697844097661,131.35330091685373,121.56812691690297,112.13119243416827,106.30110282901268
133,1408118135.jpg,45.711794474649615,137.48554677997998,133.98566879430925,128.9511574411285,116.84012415219303,116.26428959613801
134,143394138.jpg,35.57011010053087,127.87185296859185,120.38011217054088,113.2228067345267,107.00470645699342,103.40990193836836
135,143622689.jpg,61.72146889292136,127.88166000223299,131.53651524974802,126.10441483079984,118.42894117642726,113.5909093735846
136,1465282532.jpg,34.94682044372195,129.95132788950505,129.62478061614217,120.06376388553585,114.09502029934248,104.74209886041857
137,1465706268.jpg,54.18890126479792,133.8931674811646,133.56584446409153,129.20339663278088,121.01249027734363,114.59435835985202
138,1519650440.jpg,51.009882105520674,133.44363624970921,133.15446349172973,122.33042984657334,112.622675068897,104.9339239484957
139,154270569.jpg,67.10705964876242,135.81064261822564,140.4843596546706,136.0778250834528,129.5625169762474,126.38035911709021
140,156266461.jpg,48.110451186540764,142.50064004323684,139.1670488461323,132.24940738794257,122.90378610561748,120.07940124558812
141,1571972975.jpg,56.30251503325079,132.91130458434787,125.1632580644586,116.8943445546719,113.30247969642221,107.20565674081905
142,159144665.jpg,71.8433011178889,139.5782746697521,137.6787967867668,131.53155865572626,125.61381001132209,117.3051702578517
143,16079437.jpg,53.94413422029059,139.15814820777356,135.47503955776202,128.08675847347718,118.7252303622321,114.90003812741148
144,163208499.jpg,32.810575373240425,132.56851568741115,135.8388225292128,125.43165722245222,119.03989650824457,111.80273029869976
145,166528976.jpg,63.01134797486669,138.1316024732514,145.68590904295795,141.07485576684775,136.621588761385,133.97124812702344
146,16799807.jpg,23.921240416941586,137.13561287518644,137.2418081062463,127.45155502642478,123.29427099214443,117.15691338625439
147,1748861184.jpg,58.892145428979276,126.05213787045803,126.61901054522984,116.95409315180109,109.4927288442955,102.28161945768895
148,175326787.jpg,41.45496721162405,137.30844857381106,137.26686054522298,131.00288523438758,124.35187913796625,115.24520324981832
149,17606027.jpg,59.302130158354856,117.66327396877173,113.88337291803984,105.11154884381517,98.13787419258179,94.59726149640417
150,1794888173.jpg,51.36631439495994,132.86066076865905,128.81456938807668,113.54883140160062,106.35179563904111,102.27628724039698
151,1797683075.jpg,36.702281506915185,127.50787401978272,121.92449541162921,111.28534190691317,105.55721360530463,96.8371765480259
152,1802306299.jpg,48.8682803205774,129.37948228926493,132.6906912389004,127.80530232398301,123.49389434593954,113.79069195898336
153,1807195948.jpg,41.914471853332074,134.7565375676845,139.64495596593315,131.15617219151608,121.91876307389727,116.20899948391146
154,1809848435.jpg,25.772418046815034,128.12476174955196,125.85927165266463,116.69433332902173,107.77764932407794,96.14214284661165
155,1812202754.jpg,71.21031466470292,143.069496988762,141.8306751122458,139.29575697623346,129.48940109013358,122.37058887359007
156,18438855.jpg,69.95652399672677,136.0465258661785,132.44007702617773,124.31599078421706,118.5554445612469,109.76495772650034
157,187499391.jpg,50.18968113575601,124.46787731980561,122.83872978836611,116.10122418539981,111.01221479514919,104.80673056006017
158,1946326263.jpg,63.06597028403749,124.08076895984868,122.60389991871446,115.62444393540952,113.8914488183488,109.78774417727102
159,1970440733.jpg,57.102177933110006,136.60740490007387,136.80965353389863,130.936065120911,121.00237294621844,114.87611255824537
160,1988371580.jpg,57.74747510724379,125.20098778880403,122.96997745840267,112.42523604607526,108.09672496065346,101.50070684469789
161,1990074154.jpg,80.49931584262468,134.51652246375963,132.25506623416516,129.40647817037865,123.46684538762459,116.89800279869456
162,19943010.jpg,75.22659401036059,141.17087650671957,141.8255143751424,132.64383631880645,126.72747584735735,122.73997353120055
163,2035975268.jpg,18.99019694325021,114.71163856024398,116.72311750353046,103.89367204747342,94.6834547883267,83.56604099627859
164,203950866.jpg,76.26071753607258,132.76250060929183,133.52944166977667,131.93924055544903,128.09240098825325,124.48456397529742
165,2041755502.jpg,57.02434749011556,109.56657556264152,111.84471028200454,106.07118872476649,98.70463663008952,91.98646745981449
166,2055589084.jpg,45.99586875916559,119.66338214241185,113.80279356086191,108.00386435568515,102.37056868121338,101.22578327381564
167,2059981058.jpg,73.28354893161092,134.23709141363514,129.33253754621506,124.15020210477003,119.36853420676326,115.47490912812125
168,2065722620.jpg,70.11882591233969,136.4652559894787,139.58867780119152,130.50026047026392,124.10075865040113,122.80277610883081
169,2070418201.jpg,48.67189569677224,126.70557537756092,125.00331604286924,112.33980624927798,106.6053046006612,101.6699904537023
170,2074092022.jpg,58.67356716677406,140.0358654700699,141.89070950968926,138.70042675588354,131.22861848832213,128.68849878659006
171,2088433684.jpg,32.67937261468184,128.65211232372172,127.56834936628249,118.08052201329937,113.39978245484662,101.40838517746506
172,2102208013.jpg,78.58763224478923,138.1489301380195,138.84095885327224,133.33419106078992,123.11981848031337,116.71705853686791
173,211603206.jpg,62.51100961325719,141.9347717524266,136.33452276000784,135.7183046195463,121.73405849650712,120.27824068994977
174,2126677316.jpg,31.616232191348068,122.2734412639077,120.08460689416948,114.73036256369036,108.83418776015205,104.83561272324808
175,2138874780.jpg,62.75704693808991,130.10045032776844,128.46235724649227,122.114691437915,116.3886576443239,114.19566283858222
176,213906996.jpg,75.98613692556745,130.42003223918636,131.13369195536782,123.2329178303937,119.43956783344453,110.84939843897058
177,2140758242.jpg,69.27317646602,139.14947620966626,139.26082401210627,134.6289808045637,126.10336145249867,124.62580649061019
178,2150291485.jpg,62.41474798454905,136.94695200487445,138.9967853503361,131.31320721562312,121.71847829651772,117.00466347598054
179,2161809899.jpg,59.605341485186585,127.49257145438432,133.6585989146574,127.02679043363183,121.35912931279978,111.44652920130044
180,2168323029.jpg,58.39916977468469,128.7599406994346,130.86291657190412,131.6666605471438,125.7548320521067,114.86045070102331
181,2181528959.jpg,70.94776828885942,138.94456555005715,144.25323289613328,137.60733037675251,135.00152559707766,127.250384268071
182,2191549592.jpg,53.48252537376875,141.7726984770651,136.3097152927291,135.14890873628565,130.63669337457367,119.85204301272383
183,2191619969.jpg,55.31576112337728,122.55712665585318,122.62812761964139,116.28292785949012,111.32490483613155,103.53358814866164
184,2195703133.jpg,57.856671624371785,139.92535057140287,137.61396094404358,130.44336171055414,118.26525517072093,111.76621318425919
185,2199234449.jpg,45.46219077018095,122.16205263285136,122.91114750514078,118.40369684295385,112.46426003755815,103.78777078245108
186,2211658928.jpg,69.28013468295708,128.47147019365588,132.74119623729374,124.81614541705311,120.7208188080451,115.76474739254684
187,2215695798.jpg,68.86335208465556,136.08986135954524,146.10699906028168,144.93057964095578,138.28931525238946,132.58585151790248
188,2223002938.jpg,56.093180848241786,124.11077799284715,131.88682477781174,125.18898825846627,114.276576990414,112.8295373363664
189,2224984425.jpg,67.0048242831283,114.44502769564538,126.16524946912325,125.46364236048079,122.02779181093005,118.39196269862221
190,2234064642.jpg,52.313057536729765,127.32498631581902,135.32988566100536,131.07952054722855,119.31465676466152,116.5363102523996
191,2235352888.jpg,72.87563635020588,146.75681098625498,146.53341312917416,143.45579285925407,135.1877285846869,127.6328340829053
192,2236324282.jpg,63.47452642650735,142.59551758185157,138.18303019837367,131.44790898660074,122.04583805934546,114.25212064923565
193,2239987680.jpg,27.981266604275483,118.27115082291819,118.78344380338748,107.60859435532497,98.22708063638906,88.2452147772953
194,224076897.jpg,61.123302359631126,142.00454785772507,140.464827244621,135.95850753510626,127.830795712016,118.90940008474838
195,2243706700.jpg,53.465233434039945,119.81735502029458,119.56728791103065,115.00409393897596,107.6684368582717,105.88240945146717
196,2255948084.jpg,71.65274886192569,127.62296172347806,125.84739869103748,119.8562810230983,114.89493455037093,111.43278220618399
197,2266672191.jpg,62.722877979445684,119.46159078908994,116.60736837625066,110.35914474559321,101.8635140122185,101.61939563235305
198,2280116666.jpg,42.27430669758427,136.64539184470215,134.16262001745937,128.8842393389727,121.05856537086578,113.47164081957763
199,2280668053.jpg,46.804582597727375,115.8391412143516,106.03316503438353,100.76179054645814,93.36894074000661,91.65037853881658
200,2285789022.jpg,44.06121294035519,119.2379765403426,114.56716241851831,105.3373882521522,98.86696304287224,95.32245529669727
201,2298963655.jpg,75.99841613192702,146.77514303498464,145.2662071985892,138.34903935234883,133.06331768864703,130.83458151217496
202,2301461383.jpg,58.65558171472016,139.9161559670066,137.07428829346713,129.17388570890157,122.89234592732338,117.6415613106104
203,2313971368.jpg,64.31633390003091,119.03485825699013,116.58703164245946,110.78007961417495,102.7938552780954,95.71758647976195
204,2322493147.jpg,72.66511175585217,139.57233002321522,143.84550200207087,140.28434026329717,134.16874430990805,133.7596497400604
205,2337030121.jpg,71.16844696009302,137.34138910146163,140.0095146810941,136.98534723566598,128.8668218512487,123.27477124498789
206,2338832331.jpg,70.58975235946447,130.84709956594003,134.67289606428224,130.94793808253814,127.93125860534391,123.73221506228693
207,234944177.jpg,64.42635528279808,124.22540841603966,125.45066294335125,114.82930254962939,115.2004755006349,102.36005939537148
208,2349676135.jpg,44.631677512648146,123.33910897859194,116.15931514070624,107.97475763510747,101.00678674157459,102.40356636892679
209,2350031609.jpg,30.66192656911955,115.37247421262487,110.55307250741104,100.35232035334033,90.84892913181432,85.99175074934632
210,2362202039.jpg,72.92665170630328,127.1600917830695,123.29012280472588,118.32745348482959,114.65192262600786,111.42261996358084
211,2366273919.jpg,41.44086909040722,125.14817597358837,123.69414646042603,117.94165572345668,108.96977142924226,105.92492020678418
212,2372696116.jpg,54.28403500298009,122.89184781820421,137.29647762350476,133.18018552001413,129.42468773325936,119.88561230106578
213,2383953966.jpg,60.15134652656555,125.7121089879848,130.5791740198958,122.69060356834103,119.68677693956576,114.30399340627586
214,2409675838.jpg,33.31641334946883,132.24779057473614,121.58198414928347,118.19662226667955,109.79049602601128,101.83532185264647
215,2415334988.jpg,45.55350090844435,134.11799433981676,134.15460127721326,127.69406884166871,121.92469547184922,116.12100973287065
216,2418067534.jpg,35.258081483132955,125.38254039701391,121.85988004343416,108.81077663155162,104.29300857801951,97.90335053755257
217,2422029745.jpg,36.06354434311991,135.82838673488027,136.2966011411657,132.69262651531417,126.82962087967783,124.14331840005774
218,2448776548.jpg,55.45342960368855,121.8298710104357,121.7829834274487,112.84942087251642,107.84348955076274,101.29563287062348
219,2459843879.jpg,74.28455840805297,143.5420473941011,145.49942842075768,137.7059559823458,134.20099891680434,121.97164838062233
220,2466673147.jpg,65.1812600671905,150.42816916048838,149.44886213505356,142.52770941585993,136.4886916152489,128.822563631153
221,2474265369.jpg,44.905973343554415,127.33255594128558,124.42349661386095,117.98109208396446,106.09030060006796,101.81728376995434
222,2486040810.jpg,64.54765097760556,142.69611112675173,148.95420711683641,142.35404897918556,132.83234204037643,125.07780377049156
223,2491353954.jpg,43.18349057448184,126.5836203005998,128.04441919834875,123.51691760268488,114.17083903985696,108.41793593386274
224,2492228578.jpg,35.537904487974146,126.79135630045857,118.76580584113532,114.3894191202115,107.51653399123661,99.88182771026399
225,2510458503.jpg,71.17384450317111,128.17939043819408,126.44182251610502,122.23221252714328,117.34350424571872,115.17511684703578
226,2517718928.jpg,73.31873299172851,139.23929916558004,140.05592048640847,132.166402810955,121.65918697989136,117.27904810912732
227,2539818768.jpg,39.51003687151561,139.5915031414412,135.6844250337203,125.25859288357618,117.45605649234031,106.2277011425846
228,2549004146.jpg,41.2221134470025,120.30311348301463,110.04308634376409,104.01636203952836,99.15323288623105,95.20778404488844
229,2555644998.jpg,61.97107872168247,129.29223970190287,132.09747594087605,127.28390456207337,123.30139150283142,114.4628371380861
230,2557729909.jpg,79.38016672341705,143.1367335541251,148.11320294633907,143.50268044224106,136.70800661069728,133.59018648514416
231,2568268182.jpg,43.67052084860038,120.18351013435381,120.17795335967205,114.7648341644531,106.17525678491586,99.93695042516362
232,257457837.jpg,45.10419423437877,121.81115925557421,121.14664494486249,115.89364741714473,104.35167521681609,103.01138198014876
233,2579041082.jpg,56.24188122068392,133.00423051510234,132.86198361582797,122.7474410851263,119.86067009935319,113.23600254332275
234,2585752058.jpg,61.79065247292542,138.48150371515186,139.70508835205578,132.71624178699625,129.65581036454876,122.25531335825964
235,2604683646.jpg,63.63858448297993,139.88894777708802,141.02380366499568,133.9862403949378,129.3116251289337,127.2129199297317
