,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
37,53211f8a1b131de6.png,87.53146720059979,128.18140269835516,133.43249971045327,128.27099046921666,121.2150206488864,114.78983122032523
38,baeb1300832574aa.png,48.5523256267538,101.53512085552681,118.4570789619122,116.98087740109077,106.3167167392747,100.15522533007888
39,23f9d18d531eb148.png,72.80593152319479,123.2192892565871,131.0138181067954,128.61550405535476,124.82046199356829,115.57144115105295
40,d204464fcf15ad99.png,81.38568720171217,140.96489349930084,145.49241460249712,144.22748241216365,142.37205486805445,135.18162974419613
41,11c53fe6feb856c6.png,58.5328926456919,130.97504692864948,132.6689497185538,116.17674778225464,113.37226104224243,108.27451394117321
42,7fd7ce3eb2bf9944.png,77.98851205690204,138.37683961931018,144.8644737208202,142.45969507867983,135.99348413976713,130.77364628776132
43,23955512cd0e1191.png,43.50121359201083,124.21271682055834,119.18391989826871,118.58641169103771,106.81202713226664,95.1322629054714
44,abe9504895f6e8dd.png,86.7064954140267,134.1159706079382,141.33323605773973,138.09364144850502,132.99057538040438,129.1657962013992
45,c0e0c11350b8740e.png,85.57003673506752,121.58729924292851,119.99455502293559,119.1103708587635,116.78377284895879,112.09800838506467
46,3b32eca218ed3dbe.png,74.62812779789694,130.08773684846813,142.84803695315685,142.91080894715378,140.7514965420003,136.82685171122364
47,3228a465697fb2cf.png,66.43143594195615,117.59998879749554,124.87336525796539,125.16138323120364,119.39764417661733,115.55527967430363
48,f734e87286835196.png,76.04911848093224,132.73326830450293,143.22748387815207,135.7347777663851,126.77562426102969,120.91341885215253
49,daa43d65c3b18a84.png,67.91862730696711,115.63019527918462,128.48764427094565,124.04773064626993,118.40392202370282,111.86561862394888
50,0d6463e9a7ef6185.png,80.4153766867621,123.89760484756468,131.1599587717402,128.86652656713292,122.98885523873363,118.55308222531622
51,d94940216544b2c5.png,82.52208859948796,130.49674904713186,136.66337939678266,135.8471716312721,133.4235311137357,128.10905656370164
52,1a95932427129cda.png,76.48063400165196,126.61045806016483,132.24320323130658,127.38673265780874,122.37980078153134,116.05760292075085
53,c6e0d2ab3bbf4a3e.png,76.37317450156489,118.7868794669388,123.75744597477367,118.2490255207217,114.53197588166823,109.51894765087022
54,dde9f0aadcb02874.png,60.61530915362347,108.97443272132455,114.50960348803146,105.48263724453857,92.97264772834845,91.80707384216188
55,10bc8784a5eb8843.png,65.72997875287881,123.2912098738781,129.95475448965647,130.85252247732416,125.91879595345151,117.52704530192928
56,ed9b2813b9245e52.png,31.800615380504837,116.25908539190101,119.16683373955856,112.418570253509,103.68390988898429,100.84940780886248
57,2e541180b2323a5d.png,70.18021935662168,127.014429514688,135.29932621006213,131.15802757755648,126.18441698397437,123.9553933786045
58,7c5ea6f89e6e2733.png,48.55249747030405,120.97753286244664,122.71231805125706,120.63812548465869,115.22281968576134,109.26058496458869
59,22a313cc9fc2b4f1.png,80.87965704439537,125.72514463837685,132.8433218238961,126.82941947528286,117.49580250788935,122.25052533358925
60,4d008626b4b68665.png,52.97702700571966,130.25224022421062,140.41895472319598,134.79686385216948,133.77004135826712,123.25126033995903
61,af2ac1705dc19a5f.png,80.57961820566612,138.21667324745485,146.8395125589267,140.6495933167045,137.29351332948175,126.95736108995399
62,f0add7f552d2d895.png,83.56779751786493,124.55265609504943,130.91585910012907,128.11537385992972,121.90536528838118,114.07061686438915
63,70b9b8ae11327472.png,73.95610495406885,133.2964814489206,134.78959732490193,131.31916772952985,124.49637324083082,118.60803124626388
64,38deb4830d12358f.png,74.36652463323934,134.4952620554356,139.15375249299785,138.61467927587663,133.93459383216683,127.04066429669221
65,92c3f5e99d8ac862.png,85.13849666526919,139.0073417881884,143.14947508936666,142.03175554041047,134.7279464054947,131.21676533963574
66,000b7d55b6184b08.png,81.45950628108207,142.94512855904574,143.8651216458786,141.70673392268594,133.47258835581778,129.44750506143552
67,d7c8008bf74f2324.png,77.23058380400344,125.88873151518469,126.37659535433264,124.24666001324499,118.97234775581127,106.91920022643663
68,b3c384a2d1a391c0.png,64.95237032196395,112.22186666966093,117.03523724415187,114.71011217906356,108.20001567062853,105.05866647397725
69,b8596bba57a73794.png,82.29652348222477,135.1096027475645,141.6754665795674,135.11420160829013,131.80082883481657,123.8729330235651
70,c8abefc975e94b10.png,87.65126670419976,153.2954619829819,156.61381003638638,151.93091781468925,142.48088093351728,138.03799687033018
71,184a160b32ff4c72.png,77.17704226356256,130.2982615635717,137.82226775056202,135.92198903983865,132.99707270320891,124.45873132030079
72,f5b0ed0fbb3b5f74.png,80.93477790889328,121.54524667127549,123.98454131793667,123.75512199533227,117.19457713036078,110.88560303992303
73,8af30e5c3fa48a08.png,57.56510250281211,108.57353808465339,128.6584322108114,117.15577322011004,114.41993388690794,106.47707950375887
74,60566d5680497389.png,69.24525951486504,116.37814024011656,121.69277026764846,121.8207527974506,117.06152930733948,108.52505365440545
75,9311a098cfb4b946.png,67.33013679461091,130.2260136252326,133.9146763463907,131.8938616597092,122.81100534725539,118.37278560900351
76,d158837db31ed892.png,97.45745343476933,143.7640039910982,149.02274394966918,146.16883173139578,141.0254233441184,134.9615390714622
77,8bb7d10e97694eb5.png,80.18549093166418,120.00031587338192,119.99777095223304,119.14702263312307,116.07435357538672,109.04759715859826
78,828ade8df2d14c45.png,69.88447660664858,131.08114804638697,137.79609024974124,137.76834160788962,131.24119167284925,124.83136178446959
79,f4bde5facfdca0c6.png,68.81416132848163,143.8970354480671,152.65051677285683,149.16809086107236,145.64439794815027,137.88164378868507
80,740981d161a38bad.png,73.50545751808842,127.12186446569648,126.63813305478061,120.78752299403195,115.34813454902158,109.68692881274863
81,3c970c84b598f2d9.png,53.86058107687418,120.68244475456972,124.23262612330825,121.34119472989786,113.44711936594001,108.46998188806477
82,2891f4aa2279d369.png,58.74516034537653,113.48032608626846,113.05312302035729,112.1232284718198,110.41499720303547,95.83675599726976
83,d7984e6e1a51b3c4.png,82.29442862751702,134.4832821050756,136.059005630568,131.21111086853003,127.96731836685363,120.04540434775595
84,8d68931ba23fdeb7.png,79.10916931226483,129.72903389489545,130.98821341780877,129.56827016212736,122.73174455546103,119.5733010170734
85,24159caf9c5e92be.png,70.26910338722979,124.38108258466826,121.53599985166703,120.29717969794473,112.88922518855377,109.3813746143591
86,d8b0101e2459882a.png,57.665262743526824,124.87456816281713,122.35967872010018,122.66417730810961,115.26411941900376,101.83329396428196
87,be1c43056c5d0085.png,64.02043001687592,124.14230188008855,119.81253178809422,119.49525131315698,110.91234516955176,103.64228283469379
88,17f3b8a057bc01be.png,97.09614009583815,150.93698290309348,156.4890843510127,152.92475452997058,148.27848953355442,140.26698774359525
89,c66310d8b709d6d5.png,75.18823139235776,147.49249350078233,152.596410603608,143.0802303216438,129.32203472067746,123.7301310333108
90,4e34df87968bd882.png,77.96603328392465,140.1857957576172,143.06022282257945,139.21862752472876,132.52483026108092,126.54158971164726
91,eee6f4bcc8468f77.png,77.85351667364463,139.42999509153114,146.85059237640448,142.04962726963603,135.08044662520615,133.47762091693212
92,67dd47336dc89421.png,84.60427598268586,142.57148339962785,154.23218935839822,143.41395049622122,136.93589871839396,129.74963057184632
93,a7151de51c2f1d0b.png,71.73114012969525,136.94034210162172,143.60373942292847,138.26135257051877,131.1266456720711,127.4656906776336
94,8a02b6196885c394.png,77.21366948884352,136.09396351850373,140.6716383892932,136.74620798800115,132.19101189018906,123.35810611308094
95,f24817d66024dfb6.png,82.3625523206502,144.01331625040012,156.48799600852783,156.14403886817146,151.35831873921768,144.76637560270842
96,8da3593258ae27cb.png,72.61371223770551,135.68890372149565,143.44848286679445,139.67656603705532,133.95873375946326,129.65388098225458
97,7f842d0c1e747334.png,76.67561096697138,129.10599464591363,133.93539576873465,133.7600989814315,125.96128222549325,121.0759992167375
98,df874264566c58a9.png,70.31325899661677,109.06960131605594,126.93893291494666,129.75043250841415,126.5192500501153,130.94752741153152
99,2d95297e468bdf9b.png,78.65611606658095,143.2396193060099,151.51408264297623,149.13286293327195,142.45266585917216,141.35652495031113
100,1dc0533f87996962.png,81.72187865020267,136.84559084122665,143.3449184871796,139.24257924242255,127.5462934857251,123.54240422920651
101,324278ff7f22b4eb.png,53.335083500222396,116.7864896136579,115.66255096478805,111.95245689800645,107.23951660409489,100.1658059829583
102,fa5484e61e455eb2.png,68.59492169047275,136.22444187129753,143.96738492432726,139.58136471021913,130.18002501797636,127.25306292479607
103,024f73e53c3c1f1d.png,67.55531730964259,126.91854899667703,129.90554995310274,118.63648362836886,117.56429443720162,113.47927865891458
104,fc94d8ed9eca8c51.png,71.19934162286778,138.72749865812614,144.13978492035486,137.3892056378901,129.20208792260587,127.43774564315315
105,5021e7da00bf43b2.png,67.36226335548068,120.0005777302204,117.61510284689098,110.47155828014496,110.37418026833897,92.54356256641077
106,71d368782c72e313.png,77.40655978248138,121.55180127526344,130.54097012072845,126.53902842444597,119.15650676049141,113.30918627627601
107,692016122b9e07a6.png,74.94256057971582,113.34186928292752,118.3757478644887,117.11283688162717,113.71879583585249,108.96935924507919
108,564de663adeb8cd5.png,80.24912214341235,125.2736952658286,127.35182386803022,127.17172364434637,118.86090312196374,117.59335236324557
109,74b2e35cda75fe27.png,60.29892881156846,124.80697636638709,120.06479811985513,117.11172399006368,113.61439678756503,99.25418413193029
110,af3736cca01a2d28.png,82.63491616476365,121.60782227264359,127.68966828781356,127.35871397609246,116.64018528818907,116.41681322194809
111,a00c8d22e63497c4.png,71.83523640601322,138.6449564728247,140.59643637849513,135.22971320616017,124.02536643565936,118.37681165789499
112,2bc6c55a0ab24f86.png,66.66610058435616,124.62688432572943,123.47063908941337,113.44614558582194,107.00149692095198,104.30365956143284
113,d23fd2119c4f5dec.png,72.51225089582464,131.92716657635208,141.98111079124516,140.38734369297697,134.24436228905049,129.83371116607375
114,d2d2b255935f0aae.png,67.34461256796257,133.54867413344567,123.38666487452656,123.72928818161196,119.84712143985085,114.69030107262807
115,3bfe9ff7b488485d.png,65.73024879274348,127.82690582025037,132.65995657275758,118.71275761559941,115.54802951308851,102.97809932996739
116,143c74a57326fd40.png,51.84503625906686,130.1688961023414,132.154098258991,131.56780079765701,119.78925926157521,113.21355943207729
117,24726d9054e9d78f.png,80.4277085072488,143.1395081634524,148.8372265626395,145.7025301662906,130.8893706443126,128.558648389302
118,e3f5dbed7bd31314.png,81.28537148349962,135.46981137795842,140.0242791864385,136.38117137214795,123.16322734407595,114.82192504909018
119,05437214d1ba9580.png,64.0219029615923,119.496102347882,124.65976372500981,118.46244702710084,112.41735916563107,111.55107946278936
120,b86d604067f50613.png,69.26696090035324,137.8896795204156,148.43965423460642,145.6659111240358,139.74364230283462,134.69437963201335
121,fdedd06cdf58084e.png,80.1065165457869,131.41319888361915,136.59979728319166,135.83698376365038,132.02821058389662,127.23806343776747
122,a193f7ae7d550a82.png,76.39301015707899,147.97087321256197,154.4162256176853,148.81847924961028,141.71526881901482,132.7425151241114
123,c179282bd977c6e0.png,87.65897511488221,143.24689401630366,149.85015427805052,149.6445966598517,143.91309054547577,138.32805241709275
124,4227a6e105cc0588.png,71.08991001346598,115.84482787344169,118.11785979372691,117.50206252293401,109.68146255124557,107.76747727163354
125,1ac44ddb6a2d497a.png,74.21995845093204,151.91822594104966,160.52176149371059,151.5462010208198,143.4558394073502,136.97550456521253
126,95185508805329aa.png,45.256767301322384,124.54525863936266,131.97848233366597,131.5951812033295,127.5369157376974,123.86289245041502
127,648231d9393250fd.png,67.8503563193623,139.81048944388027,144.54159605596067,139.05477879108244,135.09622349972395,126.63379605089347
128,791c3d333052ca64.png,71.50891368712256,139.0498035111515,149.25648391010833,141.85298914999757,137.12087602569432,132.72290041030476
129,39a483e9a23716ed.png,58.89250391517304,124.74125848295736,128.6572538550383,127.50108226595805,119.34190958515427,113.4733214158394
130,5d23b04cc45bc37b.png,81.58306179370884,142.75652617113784,147.9830741046294,144.95897949042921,139.64208276463933,135.537264062943
131,db6c6671a6924eba.png,74.60096833393189,137.18709307372237,149.60850951430007,143.74577220871976,134.67941287708953,131.2263722123971
132,943274babd06a662.png,88.11863206271124,130.06866221439086,128.95849559861927,125.67045747426766,123.77002328604644,117.97102357155494
133,a92babc0a6436d3b.png,76.34832265098886,121.14985921123841,124.1619575090262,106.4453211790682,115.51834149402698,107.72810054954863
134,b0619a61cf135f5e.png,70.23434189192292,119.66375618871233,126.96286008356185,125.40201329970503,118.5717395250572,116.39755856129435
135,2842a69bf5b14526.png,88.9247337908621,147.97195337202064,154.2909680356085,154.19938360635365,147.0366007450063,136.94574289891517
136,f0dcd519b5499d48.png,83.47973997290325,143.55230092022154,150.83264113598943,147.61963317888564,141.43991817033756,133.85602859759967
137,97917829607b6189.png,78.09262469927242,114.43519523077501,123.67054223650649,119.03473514757671,115.19654398862613,111.963528532458
138,ae78688b32986638.png,85.51856550025578,136.46052217723053,141.87390496497034,134.43950291489392,128.6827521646843,119.37320147735142
139,83896b9fb7e9c2f8.png,84.80324626479194,131.22423644255835,139.43221269163195,136.27317997535775,132.67148645667646,124.65681783557703
140,46a489dcff5471a4.png,71.58825630917893,118.73868144260794,124.67613796044037,125.34931461096298,120.65906584871007,112.57016899693065
141,b02b553998809e17.png,68.6194789521055,133.60899940260816,139.76479542556726,140.04567779995722,134.4565563414993,123.89900414504525
142,70b3b833463d20b9.png,72.9409269064522,128.30875513513973,136.20161941121967,128.12822939409335,122.44067431344939,115.74014241923716
143,c35cd0d5673ec1db.png,70.59075359815901,120.45480933167738,138.8083469570037,129.89130330448472,116.80851013716799,111.74246407960602
144,67c0339b1dfda5f6.png,83.22079629176136,149.86598025072556,153.8502384273851,151.92762005512978,142.78916007963213,140.28724891647187
145,a8fe76c687b00e33.png,75.97993917741898,135.16853690227265,138.35724945458213,133.19556836979527,127.11130836189565,115.8947361502488
146,40f79488e3c2d6c4.png,68.02386102392718,138.00942992585834,144.28977160761468,146.04348413603074,141.54588017662962,138.08126871288732
147,0d85e0103989c850.png,89.43654934770386,130.92077709887658,138.83189770641357,137.4372481847231,134.31928607695767,129.27279745201892
148,9a1c67f467b9beea.png,85.96064530780252,142.30151718219165,146.68031178416325,142.5348725403993,133.32261803461037,126.7160272811992
149,864fffaf7a83b3f4.png,86.34041955384583,140.96533538271575,146.8739303671331,145.25716896523676,138.193204328307,133.88626487941673
150,7d7a8e41b8d0577e.png,77.52458356939547,133.71072260132752,140.3290887294436,139.54362459337466,128.3885150915324,123.51553117115854
151,3cf4bb0637d0f182.png,75.5658207704051,132.71321170728137,133.95727718079928,130.7563146382651,125.55793268096144,123.7072840241543
152,0d29832e5da60f5f.png,81.469014957529,135.10622315774302,144.91273720936067,140.2539767319338,134.83056973709625,128.88034769838842
153,4572c8986c28343b.png,83.67874298711413,141.37906100447194,147.22130801244197,146.4083816404385,137.71930073185996,129.89885623766935
154,73ee2cc19ef92e50.png,68.55057787148311,134.54316549082318,146.30180590718126,146.04379509102642,139.9515566325797,134.68023117970978
155,15d27dbdc9eeda7f.png,82.16714983796825,139.5295006901497,143.14446707733092,139.75499216017704,134.3030018548153,129.89761241768662
156,515c6586db87bbd8.png,76.01470067272585,132.49535500070067,134.82962868908302,129.60082224035963,123.92852032055652,114.9629349566062
157,a7f9b28e30d19d85.png,63.73349220309636,130.90441922949842,137.89543218783575,130.59311236368876,121.04691674161495,120.25079012240455
158,7e73c7adc520e406.png,85.79009467569662,133.30570371945046,139.93289114981252,134.66488800558068,129.76590661096247,118.87277669298311
159,1b546695167d3f6e.png,85.79766397493364,138.38956422505458,142.7008897759892,138.31085987904197,134.80981758264753,119.33206540463304
160,696f0f6bea562bf8.png,83.01921562429678,131.7729083494147,140.24584280388882,133.2549198588397,129.54398294035929,125.44367308610035
161,6cae4a23623d142b.png,71.86598003545483,143.05945361811644,148.00371169671132,142.3898202179394,138.6749063487247,126.9225586795161
162,4a1a488e8a975f7c.png,91.1377186648757,141.46350983487847,143.67498903207087,138.5880353425623,129.1475889680993,125.95032515340853
163,62949c357e429690.png,64.07888955606431,124.46197179867684,134.40460230814162,133.56805153949244,130.0700369627928,123.3935304335102
164,24312de5c34473c0.png,77.51143344628856,138.4676875762068,139.02011549208999,135.73648801886137,128.29966379302908,124.94406660435226
165,686ea4ec999364ff.png,78.66842333798904,129.29354142344147,135.33499602127745,130.98801702517991,128.36649456802232,123.53422938603053
166,62e0e0efc6deeef4.png,79.53520220542909,129.9107052596101,130.55222996478267,127.9282525997644,118.94046668572757,109.34394545251033
167,04cb9de291399d15.png,74.40352827772561,129.6948124793179,137.0942648244848,130.80113307277446,121.61940125471968,118.1883074663015
168,4fcc9c949d66a4e0.png,69.9546787884371,119.58014202697842,122.99255396657702,119.32832576165865,116.57116964519987,112.95426388080871
169,e95ef0aeeab7b496.png,76.31343841028895,117.73564700587534,123.75289621220527,121.14973646584538,115.84276575083874,107.83163219705865
170,891fe6baf8896b77.png,74.39043543580212,124.26881146517431,133.52032813068132,132.45585553322272,132.4677045551635,130.24101311226121
171,c42c88890b5fc86d.png,81.39901735139553,145.02398545057935,148.47791806512782,138.62534175901806,131.27817895128314,125.85151511201715
172,4a1a40a116088962.png,84.84682087931857,150.60260808641988,157.1202575280395,152.99172441640926,146.11007760326413,139.00104085801271
173,5a8d5bc9bf40e832.png,95.99188980801074,149.96870177864156,147.16158010419224,141.22759318946953,132.46947208882315,129.20735779148006
174,e8c99e0220ab46d2.png,81.7148985288522,129.39578015281154,139.06691421894027,133.02758720791684,127.09822370299837,121.18678920848886
175,5973419efd52f783.png,76.87831270902565,128.94942880558725,134.79747757913464,132.76063234412302,121.98584535107963,111.83444947714476
176,16bbe588e0ecc6ab.png,74.8986259120363,113.2859382988356,124.76330355554603,122.59643821720795,114.62378943565673,110.1501371939494
177,038fd7a750733bb5.png,68.25724093121345,113.66870753246893,117.94027175908712,113.87408512409131,109.13416539279116,105.33887784021861
178,fe92a88132b5d67b.png,74.3056756503999,136.48129069773165,144.18579807668974,131.94924438104556,134.2878550733151,125.3659179711272
179,92c73d668e2cd3ce.png,77.0449109394759,128.01468172251185,136.64976284118222,132.38664349760467,125.47506317461193,120.2119698461014
180,04c1bde5affb7b5b.png,67.57345089570663,132.94434128236205,140.39195073672877,135.984777399888,132.55769329430888,123.67724413496609
181,47b087263b33728b.png,71.36622625923509,130.21367362171975,138.60462233667414,138.64094678998563,133.98164623282938,124.4670452749222
182,6bff4ecb94f1f84e.png,90.4629954224009,136.12993610168854,141.4311050511178,140.60542952429134,134.7073497285438,126.80121258396392
183,e37b556e8889d2ec.png,91.6789522009143,149.28540272470684,155.01989564364655,152.50530078987288,144.71016639572565,136.79334221892572
184,3e1e47f5af2a3f16.png,81.73313031123067,145.43026451849155,154.1433053277901,153.77051120309724,147.42096566874903,141.21199634152816
185,232c22314e21f764.png,73.48793765898954,127.11466340263856,135.19109750551206,127.46569886065981,126.64153719368073,119.33176263266355
186,4de063bd5b838f11.png,63.72359892441793,127.73365205365029,133.46167219886405,122.47154887131022,112.5332635487588,110.68895673725835
187,23f39187c0d00e30.png,61.429773934552955,125.77462739782145,132.72897221574678,128.78103849239872,125.1818571627615,119.26824598328221
188,a8fca010774a1187.png,68.5490721946619,117.8607327444019,134.1297671901151,127.80832216774522,128.32046504563505,122.44330924788649
189,01bdc0cfe670f708.png,65.57311832360915,128.35030035916822,133.38037383354538,127.75396232468411,122.45215509921104,116.10855862491185
190,d6d42f8a1f6b4460.png,81.53447098412026,133.10095622084563,137.0207403340582,133.85778794823315,129.74665195030875,121.72541235916896
191,b6c6a5b7829fbc9b.png,80.60741594567494,132.66396625559665,145.11115922871122,139.47711295640332,135.46663636379196,126.54673683512843
192,408bae58c26a8076.png,73.91457609609276,119.4882220936493,124.18871600470735,119.72183930869544,112.84470134298769,107.28890935025126
193,080bec22a6b1d37d.png,79.11173059946611,136.64396107560486,139.34259218866563,133.82136529860722,126.11414933797623,117.99792117868151
194,25f85aadcf248cc1.png,78.28130891744236,125.88659574534591,132.23549482062413,129.39724491450173,120.79176998463088,113.258958861447
195,a84ead15406596ce.png,86.18630043835392,134.38098609452214,139.45852112087195,127.49816092560386,121.4245879499243,123.79770646368843
196,b9310b9080c06e4f.png,81.46581539428395,145.74489369293929,151.803254422909,145.98775772759387,137.0360835081873,125.66961462256883
197,a90d9627e2145090.png,70.34846237533857,124.32971772919717,129.1374911137658,127.25802183867461,119.89393653275354,115.69521760538717
198,1c2e9fe8b0b2fdf2.png,78.21784136621822,119.60846348066418,122.41517600380338,116.51897012105614,118.40755528733659,109.32077112230574
199,2ed718f6db9785f8.png,76.5230875415889,134.0795479583123,143.49793289413424,138.28818471343573,137.05539545002443,128.77553131576465
200,0af0a5dfee6b84ff.png,83.8832613609853,135.62672908841148,141.77384292057005,134.4798779661755,131.94269796008382,123.7623721565474
201,5c2d823a4d30e3d5.png,79.26126722028481,135.50142240817746,139.0916515071495,132.34201327269795,131.5239725093181,116.77512339026308
202,ff5182599937c1ec.png,77.16052891668654,125.0416819239181,126.88773990302582,127.70885748425768,121.94661592346637,115.68981680809374
203,a64ae1acd9d09a87.png,87.98150909264126,131.37342937627653,133.60531704081717,127.43631361356776,123.29511317737655,117.62037271576519
204,558a7b66b78ba65b.png,70.7489069455686,111.60214972931719,111.37741109770043,107.29048867430828,100.58210107494196,93.48701638936527
205,5cf72b48fdf5e419.png,52.28612592044314,115.35708677968677,116.6541373478638,107.93896076872649,102.73429424729954,98.96239378361284
206,74355a8c878b6814.png,82.90412954378928,137.01682066450735,144.83234715995042,142.50458716042502,138.5935097870916,132.12941006893902
207,05f7c084329ff0c6.png,77.80627606337943,120.13005775381754,125.44817375051156,124.7264226564528,118.04089843229538,109.2351603021785
208,45da32a1cf073a4f.png,68.56115852436254,127.25938022102416,137.95498825253523,133.65826940337152,129.3357658386447,125.1957273921742
209,2efe4916e679e875.png,81.020732416121,145.9709579748008,154.52768661758523,151.46135122212937,138.0455252544362,135.40208047008295
210,6896a8b78f404dc8.png,64.45615979608976,121.5276286158622,132.80486978377203,130.47733072595406,125.47546414289583,117.07310828941557
211,5f3ea3c6b683fb57.png,70.38502413640992,128.9267209078762,138.78638371467704,134.29072731551204,128.4020252677922,129.45612178802642
212,17df043d369008f5.png,77.79615365996733,148.59906776805116,150.2694198085456,145.07865624863615,133.45499484948309,129.31047210465377
213,493e327b171ab0c3.png,56.994352791262244,137.0834468638455,147.06120710479627,146.51527651171762,141.44209485530735,128.01037745072952
214,d2cc2eabfc7bf54a.png,46.42515614852249,122.29932071883287,131.43003955154325,128.3964117118175,129.12624763576403,122.64264776617168
215,0707f3dfb7c29f5c.png,48.96822793347977,110.54234963982005,121.41411367638551,122.4197584984766,115.88926988874574,109.6335836649366
216,4aeb33c9e565a201.png,70.29306328794979,126.57828240113786,130.34791616656656,130.18309365280217,120.10689160663915,110.37293644835624
217,3d75d9676ad6361c.png,75.40846117653712,133.8332716017314,139.59162622507665,133.87551238298707,126.0304697120327,120.83048388159341
