,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
361,3277186380.jpg,30.537467871222443,103.15364200020969,117.8073913953479,123.3263766343847,125.42825425520415,126.9894793148251
362,3296835726.jpg,63.08176323887554,111.53081659589515,121.94323938751862,125.98764824367522,128.20216803791607,128.37553730360378
363,3297887749.jpg,66.7340011258767,128.6243590687006,139.15448001501088,143.07667684261577,143.3895336614633,143.55350455497393
364,3301587792.jpg,48.52670729641587,107.42986261884705,113.86196139343818,116.48615949458795,118.26628530982599,118.78647055080354
365,3302975736.jpg,61.664101737004685,117.24175764006353,125.00615726345843,126.79976385150145,127.48245408332514,128.19180161680953
366,3303080079.jpg,81.51930283880802,114.08778784768137,120.55310452982026,123.6943403300001,124.57024206470949,124.49959108799005
367,3305968848.jpg,8.398584373687761,110.9105240322045,115.94543502118327,117.5412719788103,116.59542179431878,116.5165949529273
368,3307215666.jpg,34.98150945225523,114.27900793562667,121.4445393010649,122.91435841492074,124.03975125141528,123.3169893256239
369,3308341801.jpg,22.373784020565935,110.20752689969675,118.08394914519822,119.23224325350753,118.13782798275281,117.6622117144834
370,3311728409.jpg,72.50406230108871,122.05759639047203,132.48354420856583,136.63809490605195,137.77059598754215,138.03393848657953
371,3312331811.jpg,24.4530175940004,110.21472365202308,117.17079135597854,118.106059382745,118.7844293504896,118.75842479039268
372,3315383233.jpg,18.445646138388803,97.21325123294815,104.61060265842943,106.65469882158189,108.22756259518795,108.91044643679749
373,3323033903.jpg,14.240203725758718,114.63443124882562,118.75108421365397,119.26997503492026,117.80627952200618,116.38915546015701
374,3326988489.jpg,63.03728208203456,124.78560805880734,128.4054638447917,129.1951373125811,129.07370525488102,130.07872812164373
375,3330470420.jpg,60.37662892203884,108.9486096914473,121.38422155520296,127.27251469493991,128.90061810630985,129.6790179528532
376,3335618194.jpg,76.5824745673529,130.8729265267144,137.4904536907991,138.5366877834121,138.34813397880367,138.32550929239727
377,3338894282.jpg,63.84873336628301,103.23650145685549,113.32382022774786,118.53466166329608,121.48489864385733,123.23263077606461
378,3340734956.jpg,44.04049473816569,115.96818140516936,121.2062665034441,122.48193372402571,123.30256263072222,123.38501827267179
379,3341085556.jpg,17.11779831466012,105.28163204943533,109.93630724822839,110.35600901033743,110.50966326811505,109.8471527076876
380,3346416285.jpg,65.87711947823885,119.70429710171686,126.71950982940268,129.00397254171747,128.22409019738512,128.7233711131965
381,3347823880.jpg,77.01189692363987,106.21228663158983,117.2756282891751,122.41804802639552,125.52544636771279,127.14020729898193
382,3355200103.jpg,60.103106286489165,119.09560453005415,128.59384063473874,130.70295926154986,131.1015741521232,131.63370788274324
383,3355464174.jpg,57.068020811247536,109.52396265798254,113.66343945071134,114.3348062759155,116.06493098102459,115.63923837896978
384,3362731032.jpg,81.59255371836633,110.79452411192526,117.65685702097696,120.72201523872474,122.73556254352039,123.46205837232506
385,3364722083.jpg,50.920531187744984,105.59279616558354,111.2103426149005,113.32161307618891,115.24067880547815,117.1204970653167
386,3376076568.jpg,43.361283950779566,100.88883621286925,104.81091964045672,107.79060190359527,107.58666995028032,108.97090800707178
387,3381345467.jpg,41.197376520420235,120.48218803110876,126.46104076526116,126.1333147148585,127.19478313176567,126.64207697846949
388,3383701765.jpg,62.19251729540656,109.8823952204248,121.30010640080305,127.1728443771721,130.1793056395511,132.1314233251431
389,3388712525.jpg,37.67151966840464,107.3361278239433,110.82005294511976,112.9756047302916,115.35314949594633,115.66463998287642
390,3390605400.jpg,16.62953379566499,118.84584237456878,126.73436799754145,127.18884207719343,125.79574222391712,124.460990828395
391,342221498.jpg,52.33657518357439,94.13236913473335,107.95024700131864,117.27704440646608,121.58956962580888,123.33689241161173
392,3427902428.jpg,71.51915963985941,122.82916457742812,132.46102462461465,135.35404161588792,136.32963026348966,135.87293796886237
393,3427902514.jpg,59.8365631324626,106.86071069716795,113.56915701669897,117.19133058840566,118.67430963599276,119.74679721557024
394,3433315492.jpg,44.86694438478179,128.56103207359538,133.46511816440517,133.88585988764976,134.17505759066353,132.49262727337742
395,3444483519.jpg,61.22731581281696,124.06497584066057,129.57868936181342,130.1685077452075,129.30276222669426,127.80503564513171
396,3446366493.jpg,76.37746254801819,111.18044373225341,121.5676972517133,126.37328021517865,128.54684324214492,129.6130578646601
397,3450753884.jpg,66.33247863119769,122.68332662329163,136.97999872448875,143.29717626189336,145.92243645101135,147.28718629992755
398,3452963187.jpg,11.681227229761653,104.86326342899473,109.51437067601955,109.49688494650105,108.85779010674798,105.9598194708104
399,3456840631.jpg,74.02396826655011,129.95849091290796,138.7998864580371,141.82893921657347,142.69397667644128,142.26105413181114
400,3458045907.jpg,65.63049518421168,124.01422794992895,136.2724821864079,140.27917585627625,141.30871525363875,141.71786804827178
401,3461062752.jpg,55.16848754349887,108.76294897021066,116.22619133753295,118.62294219394636,121.22329310118465,122.6142577151082
402,3462395913.jpg,33.6430794708015,108.83384334208948,113.6320912605243,115.12977358842147,115.26221927708366,115.29082927172763
403,3463146453.jpg,71.00552117549847,113.00506107628524,120.19437325513695,123.48660256146567,124.42923329180353,124.79807099730944
404,3463376543.jpg,36.69691981363791,112.9687786024125,120.81400201384744,122.99722340327475,123.68409007476512,123.76287819419943
405,3466610103.jpg,66.7297327215617,122.39536802290745,125.49825249035977,126.97854865948548,126.5394084748747,127.82891049758403
406,3469092597.jpg,61.39535182036739,114.0346945126866,121.29423172672881,122.4408663225878,121.98504250614286,121.9468184027032
407,347162205.jpg,25.793651961159007,117.69651383683208,122.30237447689818,123.42424914699798,122.89437788501857,123.45877806938154
408,34796696.jpg,54.03581981930013,113.3237981009152,119.28647612038486,122.01003476364508,123.88408898357275,124.35439481200105
409,348162485.jpg,33.04440482263072,110.28720562414605,116.09059257521511,118.84557132086856,119.53750503704066,120.69220486340834
410,3483143101.jpg,19.838654718480356,97.30088178788873,102.30112003007159,104.97186192374542,106.6758078199503,107.51356842684254
411,3483540691.jpg,35.65068018931675,111.22174899714254,117.97182142063645,120.08232297448953,121.6467453614315,121.06011877365023
412,3487085790.jpg,66.3472759505466,116.41821905487075,122.33012705677615,122.64663480301446,123.66080711508675,123.1502857682784
413,3487701269.jpg,70.60869579251745,116.08599019401947,126.10031807563743,130.24932046983122,131.89489301559513,132.5642462990262
414,3489731995.jpg,68.35096160260608,120.67967001270004,129.17898472473104,132.0207946934948,132.62943194807582,132.82870067140533
415,3497202348.jpg,49.38350665989473,108.95778126358955,113.74884902482253,114.36409667066411,114.28300182892383,114.56285094513399
416,35002160.jpg,76.53430998433568,131.98423563421363,138.12161052933135,139.4842915193928,139.69870052797762,139.1800365067462
417,3503300231.jpg,70.53160729041772,122.31369235180955,135.10573983135885,140.95755135572904,142.9637968057432,144.28476318451106
418,3505262206.jpg,40.5025511038034,106.26786370355195,110.7380066495746,112.67051996141983,113.50228419665817,113.19748154490296
419,3505627590.jpg,33.91778409841558,102.62608022639034,108.81852604217278,111.87874997623486,111.00740636905576,110.95624360021156
420,3510063780.jpg,58.192783205876815,125.10977168914992,140.10984473755104,144.85721753596638,146.65792130558873,146.90667669018757
421,3515663938.jpg,75.41969568120615,109.38564782695431,117.1878345488436,120.59185967724403,122.34267850260895,122.52362067677842
422,351997474.jpg,54.10573231297916,113.51980311642566,124.3546271437441,127.73592248328293,128.86870015018152,128.4143698949419
423,352602458.jpg,21.576529346732563,101.36096197328476,106.24005027488414,106.97894542754699,106.39794735282646,105.46560559968079
424,352744670.jpg,22.94377676188656,102.6381725404452,108.62867228614493,110.92560900037816,110.79332373125284,111.1319140564971
425,353228664.jpg,66.56033522233847,128.7988236126056,138.38613128220845,141.5931778144609,141.7456427549824,141.81833493201577
426,3532374814.jpg,73.80816526750701,117.66535372472273,127.40326214919457,131.61204018184986,133.75357461852445,134.52410837605314
427,3533949779.jpg,72.22483550204743,124.69711732324667,132.27206700530996,134.30178349308017,134.89749867738118,134.36547558092448
428,3537044665.jpg,44.20356258031789,122.65045168165025,131.2892318200084,133.4754403318463,133.22841637190402,133.2141998819127
429,3542002438.jpg,41.54927890137037,120.23421814906979,126.14774694146836,127.6642757990933,127.55733128508479,126.7371117247927
430,3547073718.jpg,75.06312592148942,132.48384292080692,143.584194471889,146.4938176510821,146.8802627836862,147.5075252996683
431,3563134047.jpg,73.66869154361761,112.39560512889537,117.46340212293185,120.2646591391173,122.09339760573417,122.36159141283473
432,357641600.jpg,22.156924465262776,104.41757646776733,109.16092771434467,110.35940547915249,111.04960223895989,112.01734139267148
433,358433606.jpg,7.163940300878721,114.75579692602764,121.38518407242415,122.41098403506521,123.22503020904202,124.06426778201508
434,3585032307.jpg,54.9507505209876,119.43176090370457,129.49032032383244,132.62517253278662,133.3089248525785,132.557680161431
435,3587076357.jpg,61.76929356385341,125.94528089081787,132.72509730913015,133.02201727674623,133.043336480025,131.9024106069952
436,3587337138.jpg,25.20408803634062,108.1857760716882,115.65213832241714,116.6661280881199,117.39718757616302,117.25332997355062
437,3596611917.jpg,53.427591911123514,114.3769412970298,120.45691918819816,124.28301364980346,124.74705758458578,125.50614070620709
438,3597095413.jpg,67.17884173575442,128.24959690374698,137.18143034571185,139.34836638629304,139.97434001427206,139.47794111841614
439,3597199001.jpg,63.70109207528382,122.13198127020473,127.61118246409853,127.61909280677853,128.16563110546758,126.85851059224373
440,359723983.jpg,56.299359536933636,118.01748013985366,126.69317889852384,129.58837538281526,131.4313192760071,130.46047683401338
441,3606669688.jpg,59.22423882152183,114.1724506411899,122.95237231345003,126.1641373927696,127.1124657825203,127.57681396125186
442,3608137140.jpg,68.19451867244837,116.52042289497945,122.74046363695707,124.82826859219759,125.29586941533181,126.05154500472175
443,3609473273.jpg,75.37307029598661,124.19301275791298,135.60786957687662,140.4993378413556,142.43062864569572,142.89250968258443
444,3615125120.jpg,68.48962009100424,115.45313512107973,123.96465278132892,126.76002406002381,128.06950108092715,128.04953161444132
445,3615267731.jpg,61.58054891531321,118.19966141665273,133.0326104978876,140.3204092089592,143.4152229141947,144.84913017862505
446,3616806128.jpg,60.03430797823302,114.07134207929843,121.75608510507668,124.46793865385378,125.3434421055751,125.5055543451413
447,3618474326.jpg,64.5029449815317,123.77710574760707,133.45273820152556,136.50656194923747,136.99050897000762,136.85979470600196
448,3618795157.jpg,79.43447670841589,103.92571910431721,110.00376089762682,112.5237637437275,113.4802403396094,113.8652029744245
449,3620726.jpg,19.66266065726699,103.38263259152487,111.50972419265122,113.04798713166755,114.08225613951355,113.35281191025543
450,3632417985.jpg,36.60341181876903,117.70810829715182,124.10948396457886,126.38689928068783,126.69388695716933,127.11653711973182
451,3639490630.jpg,33.328972485908025,111.00120532419962,114.94495368682635,117.5197149120803,119.60615353540335,119.9332102491177
452,3645793167.jpg,66.52225701770175,109.67660461316545,115.85843231511976,117.76915622849192,119.40894813922047,120.1006882456067
453,3648316650.jpg,65.0925095978136,103.63101181996828,107.68968141978152,109.68870799063664,112.2309925572373,112.91108841793027
454,3651951998.jpg,49.66355768345301,105.4035591950164,111.42802086301248,114.06577718088161,115.87464022005148,116.64320468947244
455,3663320781.jpg,74.09995734165149,120.25277149826465,130.54310395891613,134.2732951960159,135.04225241671676,134.5375393634846
456,3663960871.jpg,56.65939560328103,116.51167173265796,121.89331572130402,123.73614344862433,124.0702807487935,123.46674372914319
457,3665983083.jpg,68.41966956683156,123.2163675540512,133.4360545696914,136.54779530192042,136.62798294352118,137.1122452716569
458,3671193503.jpg,45.505996353796554,116.78104379359826,128.78935332822226,133.53367815543714,134.90596219087794,135.58260073396605
459,3674117315.jpg,35.627953166309254,114.21766682375369,118.3909368216797,119.47682219843966,120.60427283037262,120.92409406980346
460,3680743288.jpg,42.42163342821715,110.2219757214311,113.5727968806734,115.51614680881939,116.05085278373747,116.10646857765676
461,3683418770.jpg,69.09048045536484,108.29247165882917,115.82720029080423,119.26413908280321,121.02457754867197,121.52161812267533
462,3689126503.jpg,74.5321303398249,126.61939144327326,134.6259581868391,136.99710276614366,137.12696514709148,137.54740262638683
463,3705698114.jpg,48.60184587138645,112.22450386355645,116.24388174025364,117.11054552232278,119.16459046261507,118.24390955028716
464,3705884386.jpg,18.829718168188904,109.32080514381109,115.0619493145758,116.078096446464,116.21412668201893,114.88208582349904
465,3712529193.jpg,29.659480682533783,111.01300998942975,115.44137470951493,116.56465443348935,115.5711375197157,115.12269853367482
466,3713010621.jpg,48.336059740265945,117.37854571963746,125.61329542512598,127.5162417568142,127.12644994076857,127.43307805621914
467,3713773458.jpg,75.14009825771763,120.85197719041955,128.75663327440958,131.36585150984092,132.1723690290013,132.80111404277238
468,3715014568.jpg,48.53967500328829,113.7804516735853,125.04418775711221,129.96324818193227,131.71829876404558,132.43838887479188
469,3721179887.jpg,54.27615940138513,106.5378829743479,114.84452552503953,118.79932070887739,120.84967046811357,121.42438728820952
470,3722409963.jpg,23.052159520018712,103.9671515984942,112.0169099194344,113.7100717505661,115.29311386720094,115.71437003930515
471,3722623767.jpg,34.60115473034391,122.16594042664701,130.4201562131781,132.93400779979615,133.76980465028885,132.99713565340733
472,3727572481.jpg,37.495587838908165,121.27072749872374,128.86676405232276,131.8842057554149,132.7554331967225,132.3352723028355
473,3733759776.jpg,60.346939055849205,124.34070383428569,137.02156951136993,140.70929935657347,142.55098202030305,143.2651034179363
474,3734577194.jpg,46.8258729860554,113.43385143491403,117.21453610416968,118.56513031188445,119.6454286633949,119.54715233608536
475,3736358849.jpg,37.10985353080363,97.91076367680752,102.32743436582592,103.35650633384824,105.2546649721172,105.7323445675332
476,3736907392.jpg,61.629894172292516,115.02483708447787,121.77271341982916,123.91779921314748,123.85712190625462,123.75797710076273
477,375084308.jpg,55.07913731878163,106.48054128748024,110.50023170568892,110.80372334260835,111.92473506623396,112.6898477497582
478,3753143338.jpg,15.930422688145129,109.39824352645243,115.73940655047272,117.94810145601282,118.15998247396493,118.99357217289867
479,3755358004.jpg,57.76088454585536,115.65992143580928,120.74842914522608,121.56674579790844,120.73434541623081,120.53581241008764
480,3758843972.jpg,65.89278596723365,121.331780961772,133.60531377621044,138.1236130076881,139.87562668201724,140.0306306765878
481,3759763464.jpg,38.640966737013045,113.73206582224137,119.37472899249431,120.88918899126449,123.05079246517192,122.75711407854223
482,3761173384.jpg,40.20116151598774,123.93230888367167,129.2265574149743,131.1131907392756,131.04533327518092,131.37330272074297
483,3767341492.jpg,27.009233767621723,103.70962569059529,113.75637214793076,118.59271140880921,121.13574275601252,122.0803427744581
484,3767933394.jpg,65.51919859880213,110.73328810250746,116.69545167311753,119.32880475128505,121.03135389117755,122.08781058048467
485,3783245891.jpg,49.24313679928214,104.37367130003932,109.30336919966611,111.89884667200855,112.2482182964719,112.72693232131529
486,3783568353.jpg,48.943796017879144,106.2505079691754,115.73999844324666,117.21190854278996,117.67630650689502,116.76395081535968
487,3788379941.jpg,78.86678792354715,125.7236253445332,138.2129390311821,143.12026117127004,144.90111717198624,145.52004340375942
488,379437662.jpg,58.76337544607013,120.30998595584444,131.6778619773388,136.22230406161756,138.55806230377254,139.37661128819798
489,38056572.jpg,74.90492045081673,120.98640876231399,131.37294869142022,134.43009146403284,135.21838200478024,134.78620070904458
490,3810011859.jpg,38.40122527087369,98.7326012617387,108.06400104808176,112.86105964926048,115.04674264882246,116.44144116575927
491,3812031514.jpg,67.28458310323644,93.9625788842302,100.74975247440568,105.5663269420005,108.43749645186497,110.23728748963963
492,3812926720.jpg,68.10566975878383,114.91873892181903,126.01344813056996,131.213967398677,133.88845979048864,135.09575509811594
493,3815063597.jpg,36.57569242914008,124.32547504169968,131.28179720423083,132.6539484786756,133.86315775732902,134.19412538871802
494,3815098207.jpg,56.76483134388677,122.17953736532351,131.75220260340615,134.67936129749125,135.76424543507284,136.03199670551993
495,3817779484.jpg,42.931898933522746,118.9139708923637,127.22644109761012,129.44526456080553,130.75410543526957,129.95814241529337
496,3824413541.jpg,59.596440540273775,102.05520794347103,117.35932856546245,126.62695328833867,132.24389401561126,136.32344028204986
497,3825837186.jpg,53.98736620453113,110.52142921138801,120.53600601987353,125.54422651694254,127.01261291838294,127.80233063983765
498,3827560087.jpg,69.06154408993896,117.91618349988448,127.54668827856989,131.67018396640185,133.64617650444615,133.6693598933775
499,3839953318.jpg,59.042999145172445,116.20644313937382,124.92519518271418,127.87302587022242,129.4642106612803,129.10222674219432
500,3841233055.jpg,36.715813362885115,111.73861521321939,115.02306693786417,116.78920306314578,115.5827596385763,118.57945190433094
501,3841305755.jpg,49.30450626115949,99.36744774961888,104.39808825989209,106.05079947504659,107.16965106663267,109.08351699024416
502,3845656628.jpg,62.56902972739769,117.60243054431375,123.15720040348816,124.08261092629958,124.29152141696558,123.42122883433835
503,3847965007.jpg,39.54144861696616,116.1807649500588,126.21434317610077,128.6212668438348,128.39426766746004,126.89524113447807
504,3851672801.jpg,84.19008622029313,113.19577777878727,119.13755147309075,122.12646615716142,122.85554529368045,123.47865349682851
505,3851941327.jpg,58.43704615197985,115.0423172822882,128.41061939680412,133.47633093686133,135.06154701480614,134.81123722021215
506,3853359984.jpg,70.44194798150662,107.36307830613694,122.45566364193672,130.17888522973033,134.6075431303484,136.3271631216468
507,3854279335.jpg,20.72565582562848,110.5499175084523,117.22084778318916,120.46594140421988,121.58319709799954,121.55414456670215
508,3855419676.jpg,66.21932823208839,112.46531018351811,117.84376237655135,119.1821536360479,120.41128259581362,120.04810382776338
509,3860848792.jpg,27.198534352832787,112.03462244898776,121.74775435257594,123.22405109669631,123.55901262138248,122.8297343433694
510,3867441709.jpg,58.18422599907296,113.41906517898144,124.41016549374903,129.63913986867135,131.5111418248688,132.31063407465604
511,386746008.jpg,53.097469939620666,101.21167776495973,106.32701425899049,109.08814149827246,111.50680345073862,112.43952689174789
512,387003357.jpg,15.24441343142076,113.54572470090008,116.54727933813422,117.45049111606815,114.82388119015721,114.68308815386979
513,3870343367.jpg,52.832635953768545,112.85337610661537,121.95184119371959,125.58216850326565,127.48884320625896,128.2969704524962
514,3871801313.jpg,60.112869881054785,113.00900518420892,120.57186808392552,122.78362202408243,123.10596572243779,123.17542185019298
515,3874298550.jpg,61.790065819487104,114.52878668623654,125.65249864091135,130.02743812351167,131.42817726576777,131.76339324902966
516,3874382715.jpg,36.71846028524341,113.0018029001744,117.9562883841012,118.93423907109059,117.35244712050167,116.4485383473386
517,3880140639.jpg,31.403086160447856,104.50543658859687,109.9348966626456,112.79788201027579,114.14160030473795,113.90801839564347
518,3890811565.jpg,59.10706859923333,121.68698853835241,134.43788010913312,137.86474566055847,139.682133062015,139.40839648333025
519,3895433023.jpg,64.17386435409144,110.86812348909814,120.3322898031771,124.41458532857513,126.90041328161499,127.79719168294974
520,390226070.jpg,56.281977526943294,107.49132542829973,123.02016892875486,130.56637585517814,134.79033842675412,136.88447718784678
521,3905518312.jpg,37.83178708329689,105.40580506853254,109.77440521357255,111.11087697033487,112.29806451877215,111.2356114578111
522,3908866899.jpg,26.317305583157783,109.36552900434793,114.71280449014733,115.65301786401582,117.15280777272494,116.81968830685867
523,3917849504.jpg,69.3146971825312,124.98317301602113,136.22305084222023,138.84893611436118,140.05562293409002,140.46171116239807
524,3919380535.jpg,65.10023946851462,125.79702004850388,134.70495651118375,137.46381298426286,138.29200926773296,138.54921157070402
525,392103652.jpg,33.40955841049687,95.41952018147137,99.86701078254679,101.00427466476947,103.19970176826905,104.34286521725272
526,3921589638.jpg,60.68374328760232,109.76558767075304,120.06428960586243,125.47927873134414,126.89407394405467,128.49399330230955
527,3922421993.jpg,67.83651343446208,107.96366692533378,118.63053722926078,124.02135279004911,127.14828359290696,128.62854657178366
528,3930941584.jpg,30.134184218955493,121.7086341124131,128.66157086954556,129.62451403227564,129.32962973326534,128.8115576048079
529,3931210821.jpg,39.10228077381454,115.52404055637487,119.69297369509732,122.35123052343639,121.7375649461308,122.25420436217277
530,3934821151.jpg,63.56639843871494,110.27522394425455,124.46175973583031,130.5669013674541,133.57549786918588,134.5924028450931
531,3935177366.jpg,32.759607593464445,108.30460269484121,113.83504410149354,114.47785624913539,114.97971494095295,114.63269429246091
532,3938367619.jpg,50.48105426039949,110.9521611995837,116.81929002387056,117.804592351015,118.02208805275745,117.88281070450802
533,3949143151.jpg,64.79757413050275,123.74008755654799,131.20410989472194,134.41219085640176,134.96562719517607,135.18707253655037
534,395315549.jpg,44.72939984411592,101.40115536483216,107.18628491309332,109.98464331419882,111.13973036013823,112.87701309561649
535,39540491.jpg,63.6359430738008,110.10621919631123,115.91457915302317,117.67952596104868,119.65033528853975,119.39973231341287
536,3960444662.jpg,64.45364155809541,120.56999836656479,126.48240975391346,128.15798628477967,127.61666991860102,127.03085649192042
537,396221760.jpg,58.29731312927008,111.15237584500989,118.79365070800537,120.62044754505533,121.7663630188525,122.41197421082725
538,3969622447.jpg,44.59678682128166,111.90464390216843,119.96461375638643,122.03746097274114,122.41803143127102,121.60448311102932
539,3975469304.jpg,79.95975941847009,127.92944929353422,140.0196668309992,144.54214250214352,146.24910041344577,146.83533424994715
540,3980206588.jpg,34.744713620715245,109.60822163679482,118.47386265882355,122.50015517073052,123.8267141064561,124.12391065948054
541,3983499964.jpg,62.557781690301944,111.9054736583936,125.51102520451927,131.88210923801932,134.34020120630572,135.5517669926386
542,3984248064.jpg,22.37521120127323,100.96012886773616,107.57718307077252,108.73306115097992,109.44966628558052,108.94826672554089
543,3985027264.jpg,33.21319106810141,114.74586197815825,120.25765046486868,122.85284582009456,122.83548731986394,123.18291178305222
544,3985258920.jpg,38.51295194659329,106.66338360340536,111.90032916979753,114.46670985717722,114.80840347070364,115.92006107581747
545,3993808694.jpg,29.033307913060746,100.30592969883085,104.4651187336157,104.27619153870594,102.81534762135239,101.44113025390693
546,3999106249.jpg,56.57151612147291,118.45877215894171,124.18055535111904,125.63468100890279,125.42505692788315,125.47187177410743
547,4003392015.jpg,32.61283754650169,120.29870680289025,124.27421823381663,123.78979548614404,123.06340475979457,122.18009606784847
548,4004417944.jpg,27.562210974618125,99.19879703099829,104.0717091804283,105.23983446251927,106.68552149949299,106.3165925208023
549,4016051317.jpg,40.817912403523934,107.16503209031254,110.9820213602736,111.1866171185687,111.72115161053358,109.96010465676636
550,4018386659.jpg,46.961103889780084,106.44950840465876,113.08596783994783,116.28550231250836,117.0612358757148,118.35364757692042
551,4018879156.jpg,36.20238510343455,102.56976190553374,108.59583053475257,111.93618570214136,112.58996722708,113.07604948720291
552,4028266820.jpg,57.7660468396371,111.42928209247475,122.17884037009436,125.76280643348589,126.23698445763166,126.67184310012055
553,4039710407.jpg,55.62437981483238,114.09708111740332,120.83892789085166,122.91142660959181,124.35009114304648,125.31619291114039
554,4040650709.jpg,36.10733652784094,113.98100928491789,120.73594961159947,122.25172062520542,123.53054645115087,123.27259183586895
555,4042188530.jpg,31.12478039081652,102.7650616282528,107.97184832171399,109.03853867113159,107.9367938870545,106.88729608662248
556,4042433513.jpg,61.673045644782654,110.32514207876099,125.18360892977401,132.75154993758866,136.6924328753845,138.36989018702772
557,4042572733.jpg,32.58700446935795,109.38122246042005,116.37850139022578,118.84440966215331,121.07591733217753,120.4650950528702
558,4054847919.jpg,74.07399565229287,118.2191440928198,127.52096030388135,131.5762279031714,133.36655418827087,134.3330984930182
559,4079545582.jpg,48.06600036458579,121.59028321616253,132.26366987231123,135.91958686384163,138.46806141188208,139.06254855696983
560,4081025902.jpg,27.76242285419022,101.94751388300577,109.01100735958033,112.19696702029702,112.1299946295092,112.54715180586105
561,4089514101.jpg,76.9167805846212,123.08685920242613,128.21974780647338,129.6957126481037,130.0182886782021,129.40622729626517
562,4094850958.jpg,21.480816966158805,113.82041826509783,120.37108920426621,122.02066117503547,121.84016706922759,122.03320155745192
563,4095160762.jpg,73.17592006539275,110.16425234669987,119.12944198891671,120.66592924961117,121.90154690305775,121.76248529142686
564,409597917.jpg,23.487184113752633,108.86792419611143,113.82507596337513,115.35149551520414,115.61021903792138,114.96456359228128
565,4098700616.jpg,41.3624205653154,112.67766692837266,121.95408706723572,125.40599466153682,126.7851767370629,126.96749630656618
566,4100096331.jpg,5.447832944266899,111.00656554941423,119.63580349118288,122.54752871947974,124.42788908671874,124.96931608706073
567,4107362083.jpg,72.99534436688938,117.63085246088002,125.93170607897403,129.20798193894677,130.25343606070808,129.96767354846654
568,4109408743.jpg,72.10832389876266,111.3833025341838,121.58692546930466,126.16712451518023,128.0340760218204,128.98031895759186
569,411025625.jpg,56.05032065229121,119.21377287993518,124.72659026436483,126.88772907478617,127.42205889354884,127.6396043806648
570,411090819.jpg,21.38848169342151,92.38394277315102,99.60616584974719,103.40423944362838,105.62981435664261,106.79794240458764
571,4113685341.jpg,17.551506361850095,115.62649885505928,121.26014534099869,124.01230291548654,125.31093778838095,126.14284584803166
572,4126410943.jpg,38.069289590555314,104.8057972786933,109.18306007872414,109.80831458464131,109.86686218388954,111.49621576130541
573,4132747677.jpg,52.88788458055819,115.21406575748276,123.03305780878588,126.5081211334775,128.3158280456403,128.6171955066233
574,4139461254.jpg,48.567066639208306,118.06523537646646,128.30406763407552,131.40710145764837,131.73323990780688,131.0330805415892
575,4139991387.jpg,62.23338659254571,102.303078254763,113.20294134086461,117.10925663431968,119.26078133594534,120.58420379313975
576,414385138.jpg,70.0679685532587,114.49743296434131,125.96163262016195,131.2995816459904,134.60523640804243,136.61086783844993
577,4144540155.jpg,49.80927532293684,97.35428766439497,103.36784910144635,104.91973110597186,106.22765924858822,106.97939902761675
578,4147791219.jpg,66.52645696712815,118.55477495419429,127.91120018828857,131.42684965580747,133.27685200862146,134.25166068537152
579,4149265699.jpg,43.281143328698235,120.1525203511392,126.91298685428045,129.31316183804972,129.54546039084929,129.572018121763
580,4156345687.jpg,76.54251903925673,103.74766724766542,106.44033130080834,109.98818360742624,112.47054871115304,112.79334600957816
581,4156652933.jpg,51.6040795257982,125.41170338436602,131.2183374481296,130.98058463107657,129.76532366368758,128.4378907180715
582,4157689684.jpg,43.8478806597621,111.26349126697693,119.25495644724461,122.48001975299965,123.38985298561046,124.49445766281032
583,4167927417.jpg,46.10422016775166,111.51023310980267,116.01947140330142,118.2485783119808,119.34246807045957,119.48685671705609
584,4169643886.jpg,47.97839470233198,106.55620952350787,114.53068959384626,117.19352667654829,118.80183210438558,119.25614023279253
585,4172609703.jpg,37.643038285975564,116.42320865563812,122.07466724187793,123.72431112485336,124.06925738278245,125.65999963718691
586,4172859607.jpg,47.41895507726852,122.52672949676874,130.25802184677923,132.3079401327783,132.93742639544388,132.2789761088116
587,4172951303.jpg,62.68616537651014,120.69866589854834,130.5901124149263,133.78230077903993,134.25246278305588,135.1932182643248
588,4176378029.jpg,34.3867623168836,110.54450749786417,113.62691358167922,115.08113881020998,115.73696153546254,116.04611210983765
589,4178432884.jpg,64.19903362625503,113.73762518895002,124.53017037074179,129.6781771332117,130.62420433236457,130.39793534146796
590,4185039279.jpg,73.11922973716186,114.47658395625679,124.26381309075295,129.01529594833698,131.42773472911435,131.89746525989318
591,4187118157.jpg,78.32971161167916,126.92681612470001,137.00774577265855,140.85109916374745,142.4340914950088,142.95760682430335
592,4191882783.jpg,56.4218108118636,125.35689521983923,132.12815961732406,134.31717823691122,134.50624095867107,134.9061115469985
593,4196316000.jpg,33.264998280947154,112.31435539932639,118.97184362321545,121.8019982828696,122.98128655204323,123.14544552363155
594,4206098907.jpg,30.677536253739884,109.5302964638347,118.13404982607419,121.13875200525582,123.51307731675689,124.33397174544544
595,4213244648.jpg,59.312733878729496,101.58057908510958,112.47202014552568,117.61436797053992,120.33598498423322,122.3430989124297
596,4224633098.jpg,73.28275532816495,118.92126168372889,128.1446880583442,131.69992242951207,132.8780601033868,133.12754567346377
