,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
108,11408443745.jpg,64.02683732639223,94.86877764478731,98.57750514619316,95.34486610923032,91.91482793119224,86.68928650992352
109,11433127464.jpg,54.6886133152469,117.36232916750554,125.0008077080382,122.28502497205766,115.75382443904721,110.4132705845068
110,11436390143.jpg,77.37684721434125,239.18164094192537,188.57759414894358,139.80435217422863,115.96311351719424,106.0123899948155
111,11436508006.jpg,62.003224044749544,129.72130093513437,136.0065033344548,137.0770804694602,129.58840858961094,118.61231096896762
112,11438612393.jpg,36.43322290618957,77.83674965295636,65.84960641292852,73.27829671071581,59.35466486901994,77.86228069470717
113,11446005074.jpg,61.45323467067462,105.68709015420012,104.52786629634645,101.09140444273964,95.05774008584812,87.93009513901295
114,11452299875.jpg,70.28654959909285,108.72546414912313,109.52656604826444,103.98587173887105,96.04516130858696,94.20777733725356
115,11476172786.jpg,70.52001951966733,128.92678637208581,140.01185735266358,139.10876221493825,138.4253076835057,131.71908858608296
116,11511265293.jpg,29.11838305195323,121.64362301227814,125.89107186067852,125.08116502534364,117.43984697471882,113.76242773156252
117,11514342335.jpg,69.67987640251539,113.62765329001257,123.54922069003294,119.39814334121567,117.50328179383814,111.23434725060766
118,11522920033.jpg,51.45959117586543,96.00211859076347,101.72455791210736,97.74481676591141,88.05482082438662,84.44217023362062
119,11527524903.jpg,34.1409772403816,99.45158327300555,99.6969349476256,93.10729124147916,68.69351079015664,79.22549921275505
120,115290990.jpg,48.60618630521657,91.6639445308595,102.5496688101259,98.94703424343135,93.01975741019442,86.65013072954606
121,1159028861.jpg,71.98606594497186,125.1458763965505,130.26060327698926,125.73312308892397,122.00405258437951,115.45123249614288
122,11706252.jpg,42.671405636952244,102.81090373860438,118.872367541673,117.02465659127245,112.16653304648176,112.22247221359989
123,121123359.jpg,89.03459091762642,109.28075612417706,116.58562086947292,113.99991551800228,110.02445409451008,105.00714614100832
124,122760647.jpg,59.006256162409585,117.67048556822735,125.31425034368662,119.49139710781576,113.07101111563526,108.33013397026944
125,123242995.jpg,58.975962599409115,122.79483568747986,129.63956886942697,125.36981309159944,119.95548925584636,113.98500604426191
126,128079586.jpg,61.18152546865733,110.95484780764589,119.94688071228167,117.5405800272677,106.77675828933523,101.95312619998674
127,1289162225.jpg,64.60669474610512,107.8557966734337,119.19921397424059,114.89681610489257,108.5923263128136,103.89238066451111
128,1313706108.jpg,39.271145491263894,100.67086236015705,109.43033366012678,106.05941784639946,106.0157614016108,95.1502410140376
129,1329713028.jpg,62.21463252668295,133.44438964752504,137.56027180064672,135.46061365650715,129.88017438884975,121.47684475525145
130,1331642031.jpg,58.854043692022785,108.90914853828353,115.59163685971994,110.19798334815357,99.13458102095917,98.01519213465774
131,1348094685.jpg,72.57669222716683,120.55977300877278,124.70576051529228,121.37853387845843,116.38485850462855,109.42659401715237
132,139999071.jpg,41.16155547238742,101.06963759304183,109.69186317754854,107.23160361775737,101.13984795785656,94.93476556808172
133,1408118135.jpg,44.452915905377125,105.92436518195862,113.06906355539914,107.88566471907167,105.37179815463,98.72956213908212
134,143394138.jpg,33.10346771425921,93.50932331879243,93.17582408592246,87.7544628476355,79.54306609360938,76.39032612448467
135,143622689.jpg,56.471391952733114,110.32228351616473,116.9150449552942,113.24828001225316,109.62113728208307,105.76145749632556
136,1465282532.jpg,36.02287687425488,80.7418385170982,100.08047338572193,94.51277508986134,88.65979195151402,67.53831298119445
137,1465706268.jpg,52.84215436785527,112.16872609750395,116.13868852738828,112.49095730329351,106.27502422077457,98.14376384234644
138,1519650440.jpg,46.462323453532804,101.46982030643339,106.1480727522739,100.81508001394432,92.23063546141309,88.51486237444716
139,154270569.jpg,64.92831222492953,119.76415373718692,127.60537493490486,123.04592366346766,116.42081472176095,114.75151010862041
140,156266461.jpg,42.988563366496464,116.89526658096354,119.69440980486571,116.06031968544998,112.64145952120407,105.27878987881599
141,1571972975.jpg,50.570145325845345,98.74972511564431,94.87837633452247,91.9863312141469,87.16495764003022,81.10457570258858
142,159144665.jpg,71.37541579766014,125.75252504404935,129.0987690337771,127.25698259434692,121.33346995316299,114.42588294695693
143,16079437.jpg,57.715408328093815,107.1383662172097,104.21608481501707,97.82145080629485,92.95629804199648,87.62153777000722
144,163208499.jpg,39.8188190689236,102.09033918334494,108.64492680524123,107.47900923195418,102.08002857033019,93.19396585501269
145,166528976.jpg,54.64129087471966,121.19827817727673,133.12564441089762,129.84375173922385,121.88496500405913,120.97987320794046
146,16799807.jpg,39.661803162156104,109.64179942324358,117.1890372216219,117.84070069625896,111.89686141798882,105.58035076041884
147,1748861184.jpg,55.802495024914265,104.55231717863857,111.30689796091622,110.76104101507339,105.06555658203949,101.94016428648247
148,175326787.jpg,41.85433047066425,111.33674964050178,121.74795659635598,117.92323469853419,110.33586733966035,102.00289536534841
149,17606027.jpg,58.287074538578324,103.07677025991332,105.04724296939901,101.56642093075017,97.75330256408307,93.76996906938436
150,1794888173.jpg,47.90186505696846,102.67182502527207,104.10243894712114,101.36031504979579,88.85668374496476,77.90115006916754
151,1797683075.jpg,35.10225369440448,97.72709233115748,101.58804866900253,97.68376320741692,96.94147271759068,91.8708359823293
152,1802306299.jpg,43.35115325751519,111.22906101568105,123.59798334317173,118.79076640438483,114.99380951446705,107.84200009125682
153,1807195948.jpg,48.024970503154094,127.43356411676383,135.0830160954336,121.06180984930292,116.21051094836484,112.83772940466342
154,1809848435.jpg,26.804779687757588,70.13666929117366,91.01282113595178,69.1007963702917,76.63755171210502,79.44871580149821
155,1812202754.jpg,69.36482171070514,126.63760115807747,128.74806089680393,124.75351665620823,122.73784909300787,118.95049907585144
156,18438855.jpg,62.08029996854792,124.66214498563465,117.44368481400764,113.29014437430352,108.74179746942268,104.05216243413494
157,187499391.jpg,44.47661394925865,104.90950627236387,111.55789592361577,106.1927029771806,99.85180690152812,95.96101525014991
158,1946326263.jpg,61.60412967384288,99.30486979622661,100.00633516833015,95.94491923761021,95.90434779369978,89.04479515130053
159,1970440733.jpg,56.72538490302267,111.72527972458144,116.03834007707091,115.40462197889525,109.49475862541657,109.90185599594896
160,1988371580.jpg,50.0617911890871,103.57403639616757,106.72339677547079,105.65805677723478,100.43147611163837,98.05875856615816
161,1990074154.jpg,81.62824028137108,124.17438752582731,127.48794032587733,124.47412359258709,121.30662144419364,116.79198042423958
162,19943010.jpg,80.72633168244506,128.54753583971944,131.08227730400287,127.99358588096264,124.55684580446496,115.19578296718933
163,2035975268.jpg,33.02219389801914,69.94535832159282,78.00691568283075,75.30983934474841,67.31635657848643,62.58680474138444
164,203950866.jpg,78.36024238818862,125.85331537778164,129.3911240109025,127.34978629450589,121.91426842088914,117.82269803861416
165,2041755502.jpg,65.91723094146336,102.35801415344456,104.01839926802472,98.86274089052266,92.59716957106127,89.89266304518733
166,2055589084.jpg,41.88257827711419,96.95190607599847,90.66986232479209,84.50916466913789,89.93098415689217,83.7993280612295
167,2059981058.jpg,73.42307081028484,117.81915478826862,117.00427267300282,115.32667047129324,110.22850603588772,107.19547555707473
168,2065722620.jpg,69.2582377944217,118.49617746110624,122.30609626452828,122.49211281615631,117.45657308027609,112.17431510440004
169,2070418201.jpg,53.28564165590879,97.89171845229299,104.22192749572542,102.48194608527662,95.79913044279212,87.69259098652078
170,2074092022.jpg,57.83027346689386,121.22828533436012,128.22207233858,126.06897085031397,123.57657654662682,117.57300117708074
171,2088433684.jpg,28.344301505331515,99.04649892691889,100.2730527243641,92.53810448793391,90.41962538352932,86.13397816881717
172,2102208013.jpg,82.5421288306571,130.430499266999,134.67692523712407,130.89939485141028,125.8797629184671,119.83873383799362
173,211603206.jpg,58.225685476009545,119.99782823341646,132.12337099560182,129.24819109222895,123.56762431596164,115.52884849967059
174,2126677316.jpg,40.3124192094393,80.59914290618453,79.1289476865955,93.10431261994157,78.93645836124155,87.62798599465455
175,2138874780.jpg,63.892013786685055,102.3416890161712,110.960477729673,105.62923615895068,108.07661563549962,103.62871537725056
176,213906996.jpg,81.84135083275454,114.58789049970775,116.42067561031551,111.64106001890856,106.30931928358793,101.48567082818703
177,2140758242.jpg,70.68976003217922,128.58775541350315,135.86058361121746,132.58916521308248,124.84079681368071,120.18367294149424
178,2150291485.jpg,53.99589559815348,113.59211440721649,120.36662904132265,115.77297272036031,112.32084037157632,107.26074337406335
179,2161809899.jpg,57.06256649768363,106.36091326379268,119.65937008666796,120.2749873308844,114.96387600461946,107.67622016342679
180,2168323029.jpg,58.69568576895813,112.7341732080748,125.39764356371307,123.73862501450867,117.17544521510008,115.99661482646599
181,2181528959.jpg,74.1995908987148,141.60821028721168,145.9154688741238,128.6280568175489,120.32914259829045,116.11386940891707
182,2191549592.jpg,50.30926226749352,116.54738977105632,121.98090280325351,116.09891083701947,113.53112631293162,109.41600518124675
183,2191619969.jpg,57.5639568791438,106.50387073154482,106.66449535286748,103.23249324854086,97.76363772617643,96.16271866300752
184,2195703133.jpg,51.80791805221375,145.4529315010716,138.9020098749139,114.04460302409241,106.55468732426039,101.69874864746568
185,2199234449.jpg,54.75082068043588,104.87271538655885,112.90162247325007,111.15336802331086,108.03857274668566,103.81916712908017
186,2211658928.jpg,70.17158626397838,113.55672281889204,120.53010953878987,116.3842611437158,111.69434788553718,107.08785239646362
187,2215695798.jpg,60.67005359891607,118.87765377659962,130.90647316907516,128.58102078293877,125.9757579988449,120.02583054908033
188,2223002938.jpg,58.648436975666726,108.36540281320086,118.94450091764524,115.72325265315585,111.66011010390726,104.87086602263716
189,2224984425.jpg,62.28935992196129,103.16869837626864,115.35486917958598,118.28715023979767,112.42533761617821,110.68754925675158
190,2234064642.jpg,45.98194708335984,105.99601575938493,119.18005750990129,119.20999101974887,115.30780859589721,103.8706138148133
191,2235352888.jpg,76.08060676575823,132.19577441143872,137.836473484049,133.24341452399943,129.22950106038317,122.57947480389082
192,2236324282.jpg,64.31059194297913,121.54810254742006,129.06124167561387,129.94599046859392,121.70205800238793,112.01670183671979
193,2239987680.jpg,30.964293736589298,95.72699706681988,104.69141225802328,99.80436989863408,92.92507161400896,88.00651642071513
194,224076897.jpg,62.1364846264521,112.14876769659682,124.01246180333851,119.6227592274394,111.85767290550656,106.36312268086728
195,2243706700.jpg,57.68293808012355,83.43731098204492,84.48886258113026,73.19365148768043,67.84787686242304,69.39080281889707
196,2255948084.jpg,75.54263007414811,117.05179150615889,118.17190049876612,113.10440604556638,107.29370460360575,104.10523754208229
197,2266672191.jpg,61.63730366206653,113.61739995818124,112.67001828264968,106.57405654728095,101.69558999935163,98.8344276198631
198,2280116666.jpg,39.011792658811885,116.5675854797233,130.499547642093,126.18827937234181,118.62735137112723,113.33593658893095
199,2280668053.jpg,42.1832553918872,85.94905814270022,80.60559113083185,73.40642653498959,62.52905712547563,74.41932151829583
200,2285789022.jpg,46.440000158053266,100.16475855560442,102.39233376533652,98.75482314096827,90.9393948418396,89.93438011276606
201,2298963655.jpg,74.80845714631444,135.85635298667094,141.94422989215192,141.0352102434562,133.69287542118053,130.56989711835317
202,2301461383.jpg,53.950561632993384,112.09502158050088,116.28767688545143,107.2658004842563,102.23846832365686,104.808773219815
203,2313971368.jpg,66.21898821569506,107.30394156938468,107.85623037382241,104.33582703743362,99.54006633532975,95.69256289256109
204,2322493147.jpg,76.6120043043018,130.66666140319398,138.1670268274862,136.28056106499213,130.2053187519673,124.994809549832
205,2337030121.jpg,76.76519055480668,126.65859062028608,135.17667083031762,131.87446788761002,127.01312023049566,120.26932467675249
206,2338832331.jpg,68.08812232869293,122.89579786476241,128.51529471648283,125.46773118313476,120.80065675108645,117.92126258921945
207,234944177.jpg,62.573474591701086,107.37320270315995,114.08895502610824,109.65318201269082,103.53138646360179,99.29647401134316
208,2349676135.jpg,38.95122189886334,92.3345517111546,95.25846153556148,91.26840159332457,85.45787199491419,75.23152778399351
209,2350031609.jpg,33.600602922094254,80.16000898807057,92.71964492422934,88.13726481337362,83.90593652659155,77.72811179709618
210,2362202039.jpg,77.53721816185164,117.32353344028098,119.6602374874454,115.06164680168314,111.14758262378591,107.00095684122265
211,2366273919.jpg,41.91324825931997,94.34531764165986,107.58211536210169,104.43374512896894,101.57610145074734,105.44398881178566
212,2372696116.jpg,36.99547863654158,99.62947407961481,122.46461784811697,119.4815120121635,112.23384662002091,105.03228439750143
213,2383953966.jpg,57.55263157087998,111.09528490332777,115.7612791759174,113.73457271037029,109.70667445497449,105.88326184134505
214,2409675838.jpg,34.026807658808764,115.88891801861905,123.66971575086008,118.28582458955292,111.22644244729635,98.54008416737058
215,2415334988.jpg,43.30426451737668,102.76987404522663,115.47809737116465,114.36199806139648,111.79764222528735,105.21179544329871
216,2418067534.jpg,33.767454826356754,88.59731454646035,98.65160244845393,98.9922454631984,91.57278561896717,87.76548538392983
217,2422029745.jpg,32.988578026380566,73.82423548682067,109.00136306055593,107.13476568568073,98.74614913319395,96.33308926853697
218,2448776548.jpg,59.38271628284103,110.77609778328541,107.46321599138396,101.15115690006797,95.62712323202223,93.93232030923568
219,2459843879.jpg,71.40512018277407,133.95838188933658,140.2248287926016,139.3185177255788,130.8035634315565,124.89874082221837
220,2466673147.jpg,72.47022287325022,134.41670500389466,139.52660389887413,133.5338874050983,125.35627018323484,116.17182160048092
221,2474265369.jpg,46.15027193233877,108.62875714546571,111.63084760220825,107.96125133210124,102.47805096480438,97.8722346669056
222,2486040810.jpg,56.57113485911154,129.05960507037344,130.05815520874725,127.94518328097672,121.69515971129948,114.47992365199615
223,2491353954.jpg,43.62350073557624,116.38136435244023,125.3632912197163,120.44591438219561,111.73295540315908,106.36888353131361
224,2492228578.jpg,37.66467015330369,89.69035408839076,96.54006255026879,89.11744405792352,73.00100668482864,81.85727500174399
225,2510458503.jpg,72.39544637981467,109.49783544326858,109.95840070700605,107.57855574570374,105.37129080700547,96.79633038184257
226,2517718928.jpg,81.34036141957829,141.0362904029149,130.96344339749476,125.24157688798503,122.18027405364352,109.17025253834278
227,2539818768.jpg,43.89620826679021,103.53801471482556,105.02992768595519,94.89862932437288,91.92328099725908,86.98118323758159
228,2549004146.jpg,41.889893902538944,95.67075512773226,91.17663713749329,84.25780665328543,67.38231995270223,70.37366609604129
229,2555644998.jpg,67.36602754753369,134.91289098069024,130.79482395957257,125.33313676816127,116.37956408667574,112.55530043832128
230,2557729909.jpg,72.63537270806269,139.56305928060485,144.29557337319204,130.7555208847235,133.39343394336407,113.83823528629955
231,2568268182.jpg,46.48490860585085,91.3389883773446,96.6274409040557,88.17756621741937,86.43085017640617,80.13143386057256
232,257457837.jpg,41.42241398166061,91.27454704600241,100.98003345612793,94.56270791574705,95.09408908823822,87.7904354308203
233,2579041082.jpg,54.436387898617,116.57133330572391,123.40579678978727,121.0605905783988,114.44024415794176,104.15162711762247
234,2585752058.jpg,56.97587551809771,109.3296087906041,119.32559263090711,117.68811998969305,110.95445502238819,104.19942417366943
