,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
66,10770700455.jpg,52.8972461579652,134.9008467143763,133.00779197544682,125.66684804127789,117.44771842570307,110.33219894999445
67,10773126784.jpg,72.3946258369723,120.50208731127297,123.4632997171637,118.2660214928641,111.35793195367359,106.92005681830068
68,10776111906.jpg,70.81417379505922,129.4470940266269,123.0675042756732,115.32909053996957,107.55976255819891,101.51003466537361
69,10791502435.jpg,64.9361346761145,112.64837222974575,112.30063544682119,106.61987767887089,98.29177890150066,93.06535129712658
70,10813730303.jpg,21.59134933702999,127.61176915331399,126.67137356184894,116.35265463324396,110.92241409792989,102.31058886959505
71,10836905604.jpg,72.99887910396556,130.10721209023,132.97453103943366,127.43367284112233,120.70314627549935,113.95650641871742
72,1084984228.jpg,33.07092665017838,108.43330011268674,105.81984388385237,98.79241255471615,92.34676639089902,88.04038508521344
73,10861031374.jpg,64.2903246332366,110.39341006226664,120.66578024825816,116.82132029256539,109.62139755532371,103.36744622243558
74,10865798996.jpg,72.21543698869003,123.45600752361213,128.73593060816282,124.55826007425327,118.76820021191189,112.53979095058604
75,10866463396.jpg,62.7346970800097,127.32658491011014,126.04096730814213,115.56112193265832,110.6785587495622,103.75412965434191
76,10880314705.jpg,61.63181821002407,128.50441639232167,129.75414838577484,122.04189733385067,116.49107055180127,110.90640747449577
77,10911046243.jpg,66.24113651078052,118.18914315446405,124.52538702087585,119.44426025184316,114.49348144254475,108.30602289048522
78,10912602716.jpg,66.12250826326678,115.50942040967192,117.00152410041113,114.66284069836678,109.04194615052955,105.65308344168969
79,10953973716.jpg,68.97223552280724,124.11262171407253,126.08355035683378,120.691936467327,115.37118873536657,107.74358013926746
80,11013892854.jpg,17.637060413032607,119.72890792406757,120.08753127963473,112.44651487376085,105.9016224728837,98.93096423219598
81,110356262.jpg,28.23834860940559,117.65983850975812,113.06712709091568,104.31293923820508,98.48005066816941,93.4845295968405
82,1103755154.jpg,71.45493247469567,133.37188447617763,131.36666700841857,122.21327034702314,114.10603194243288,106.71430124182677
83,11051374673.jpg,66.06426606933552,120.13270667727514,123.3900804049606,117.12880778732324,110.77668982404451,105.48649754671308
84,11054638863.jpg,59.46100056413755,110.91113964265156,116.9612683475338,111.12149486071408,106.08668774309716,101.36677991093566
85,11054899145.jpg,65.65046156030398,133.36717170215363,131.12484804388845,123.94000747646575,116.36761397356163,110.29456786961885
86,11060185873.jpg,42.50251597026878,128.23261410005026,135.15176799142472,128.99832028180742,121.57243005041542,114.6640495992481
87,11095381506.jpg,64.75706138453413,118.36627622477698,119.44109254365142,111.72378285568635,105.03705793670227,98.12171175986845
88,11109548195.jpg,48.759451575185494,115.74283525042809,117.33618923851188,111.4161951579143,105.90795788926715,101.20103442833644
89,11126652126.jpg,60.00098571883584,117.68108154877449,116.01615998204474,108.03994186709069,101.9285600293174,96.20873924759462
90,11150131936.jpg,55.52713083260003,125.47549260765514,123.20521554077561,117.97406223295633,111.6102399111447,105.34422219593033
91,11153943035.jpg,55.2140149991801,114.57224101172807,116.63357863216547,106.13776542151112,100.3650471453418,95.01181101028439
92,11156365526.jpg,39.8408491621695,114.93027607863104,113.35876958000429,108.02328230788643,102.61635351897924,97.23203182302402
93,11158314215.jpg,33.691432199608386,123.15676899957396,121.4493484253903,114.36717069457725,104.43154728349819,98.7209613408609
94,11215941184.jpg,65.48871571334125,130.44840658603206,135.78105585019853,129.67255080864018,120.60323417324801,116.10047920234005
95,11232665444.jpg,23.651245327004624,111.40885124667795,106.17197666998177,99.62801518743038,95.25634192090928,89.85257114312792
96,11242015725.jpg,62.44947437682838,131.8308849468504,132.4004259503019,124.46095971508247,114.72542879399577,107.29931229773294
97,11250215644.jpg,67.80972540470671,129.83422029120902,130.34228189689858,122.70037336096254,115.63709197921975,109.19933276232896
98,11253432804.jpg,48.236950230292365,110.47173972819536,110.50661684185734,105.72224291563887,100.28690495602035,94.68096005143491
99,11260270773.jpg,68.06552592207697,138.99073940782205,141.53203007228035,132.5584622655161,123.5263112513367,114.86905526929294
100,11293176185.jpg,53.94191753133346,109.13672527256816,113.3910866682705,109.33462945802401,103.3312987931416,98.27511287758581
101,11310848503.jpg,65.21863121588832,119.29008983356493,125.64954201101409,122.0028181583017,116.65188022786093,112.05802132288781
102,11335231214.jpg,65.47156806848704,122.03009277230353,130.99268350047686,127.82192396534803,123.27463360314863,119.2549993844533
103,113663782.jpg,58.919658628303054,115.5359321878235,117.38445476781686,111.17107272626993,105.95242216874206,100.92685312256592
104,11378848184.jpg,56.77006558690658,123.0700125833842,124.0683319817837,117.86041262068986,112.55487635276032,105.34712808334294
105,11406584295.jpg,48.48540845260394,135.67036707538475,136.89386527324194,129.45051385853185,120.57506096447344,112.63556887041165
106,11407368256.jpg,64.84120141113263,125.20740105926544,129.13643882367734,122.26890564640684,115.30782487446612,109.51994038724008
107,11407862453.jpg,72.62371093780723,107.44479414497098,106.9615796544547,100.38074669502264,97.50211773463238,91.20991470915149
108,11408443745.jpg,55.656415347441396,97.74679086889037,100.2857348434026,97.50360138571402,92.28390031271442,87.02714513475985
109,11433127464.jpg,41.45046351357827,119.5515421241732,118.96135283508013,111.50300975649942,106.39437887623876,100.15403575915386
110,11436390143.jpg,67.32897114061636,128.46799421282742,129.8965530307695,122.31850290609445,116.49948760499643,112.09436915821024
111,11436508006.jpg,65.48581305828392,134.01947393064694,135.53317298712994,127.16928557190379,120.02702158846213,114.5055251983839
112,11438612393.jpg,25.53285106346975,102.19676794249781,98.36625236755924,95.14345191213775,91.55892504006334,87.84523971500417
113,11446005074.jpg,59.36418101781727,116.20900229910441,117.09787414712441,110.39608645245312,101.9240832172301,97.18266082820723
114,11452299875.jpg,63.685136003429065,107.72201709707664,107.73145880690116,101.87289887109131,95.98422631332826,89.4561098364461
115,11476172786.jpg,63.078190487506134,125.41128510202199,135.67117516420916,134.12192666416223,130.43294299828796,125.57413116191918
116,11511265293.jpg,51.29027183274581,120.1450090215381,122.41457497025215,117.76115345420865,111.18082474220303,108.94961715380657
117,11514342335.jpg,61.85221301000369,126.06136993478108,132.4639546613225,125.20244909094939,117.74126153970671,113.27539743981119
118,11522920033.jpg,50.99140583765571,116.20110242275688,114.32666605034201,106.6141661070599,99.68533131156886,94.98606206798306
119,11527524903.jpg,18.23425098370044,122.46840661537973,119.44868211389038,112.49970651253949,102.30767005276125,95.105623658089
120,115290990.jpg,38.889423158251105,102.40720720179806,103.54994177018737,96.78709165158757,91.12178777431551,86.10821238247141
121,1159028861.jpg,69.21434539931417,123.5219734305272,126.66938243098556,120.15006442522368,113.60526899500547,108.95076787229254
122,11706252.jpg,30.518998304435375,115.00912615376268,119.61956380905761,115.10550529167364,109.33077325815387,105.23697264715327
123,121123359.jpg,80.32159821087734,112.58039903019082,115.1391573426778,110.41277510285505,103.03004974410828,98.21557612535781
124,122760647.jpg,46.07720678517235,118.83915041069599,124.06168625929166,116.19627974865273,108.77745867829677,102.3377147952532
125,123242995.jpg,57.68030734388839,125.05947555142235,130.36585223172926,123.5053785184289,115.21369222348704,110.868307702602
126,128079586.jpg,48.700105531920066,131.3468203468908,131.5417249066304,123.87754544269335,113.51838005224849,108.31925615307394
127,1289162225.jpg,58.08837401822212,110.41912991337028,118.58908894015677,113.10341997619804,107.83857582911102,102.49985620169551
128,1313706108.jpg,28.41309943386414,119.34958456517407,118.10208936158689,111.88789276650495,103.59481332642979,97.35173563676305
129,1329713028.jpg,56.61749882090043,130.3297403583436,133.4840278108754,129.25337250892625,122.87607126552331,116.75887765292478
130,1331642031.jpg,46.66160854210491,128.30229075084708,126.86717671636129,120.22007077626085,112.33590690782948,106.41941993272988
131,1348094685.jpg,70.80842747542876,118.91687562618404,121.68144446518502,114.99946141142262,110.05389315886407,104.51122484158604
132,139999071.jpg,39.51784959433809,116.85646892407237,117.32138505124848,110.21476424967437,103.84609339491624,98.4084216747728
133,1408118135.jpg,36.18857697158863,118.86653492477797,118.5847446546367,112.9736893963256,105.20591617745313,98.76015364884529
134,143394138.jpg,25.20429507688162,111.49120196259699,107.64542643829807,101.33976065300234,96.01416762045069,91.24764922489662
135,143622689.jpg,55.002510678809266,114.0075614706443,116.10505621744157,113.61264522979478,105.73788428292436,99.30046123098452
136,1465282532.jpg,27.787131203981048,115.7613760404156,113.79725150555596,106.3186189327717,97.84082008449994,92.15648086687982
137,1465706268.jpg,47.468696952560634,123.38520601317171,123.01652356791817,115.56538864165128,108.03753053003862,102.33302464771626
138,1519650440.jpg,41.93948977891979,119.19641617703813,118.35742603597194,110.3495502332324,101.97503483378745,95.82192328912109
139,154270569.jpg,67.03194071929094,121.4167145663049,125.19039887039963,119.4374981645604,111.70844532979886,106.85012157908005
140,156266461.jpg,32.99426487958326,125.90666294552346,126.93893500396982,118.29822221633961,111.80987663904011,106.11927634920838
141,1571972975.jpg,49.563297933277646,118.61711992529825,116.0163603880732,109.2869748438703,101.27473212912358,96.7156856907065
142,159144665.jpg,64.48254916639,128.34451824045598,130.45732788665367,122.393855572794,117.1667750326498,109.43757350954456
143,16079437.jpg,50.58620181798249,123.77261026030942,121.27656610530804,114.61239979394645,106.14842896163817,98.40036018066037
144,163208499.jpg,22.651610359998962,119.37262479373594,121.08958728075837,113.67537231670158,106.420105192053,101.17853723546457
145,166528976.jpg,57.896343022342165,126.36046623518615,133.16719880930725,125.1486109811112,119.12880176892122,113.40634661763086
146,16799807.jpg,21.527238802055777,120.14358032049653,122.23937484840721,116.52512664721766,108.15372400592437,102.77087626398489
147,1748861184.jpg,44.68878573913922,113.12937902159373,111.19128464394632,106.91468464379594,98.76805029283753,93.32076231568348
148,175326787.jpg,32.29270802106389,121.3238748574449,120.79817105654058,114.57490447249336,106.58824908228308,102.61053527944341
149,17606027.jpg,54.76379396727607,102.7806185828521,101.17905764466751,95.74436615610853,90.29179651039806,84.27937161388563
150,1794888173.jpg,33.93693281682259,117.5084543817465,115.10059534397647,104.77689858821307,97.05575209450967,91.74721620086387
151,1797683075.jpg,22.082505724512686,114.50549610718623,112.49838447922274,107.16534410006523,98.12815384397672,92.96474100613095
152,1802306299.jpg,36.47888126558399,121.49910083813222,122.27543500410815,117.28077373928843,109.74418180366143,102.28281324052207
153,1807195948.jpg,31.947983793276762,122.8939267961877,122.92275940544302,115.80462818665387,108.43709166545091,102.30571771016145
154,1809848435.jpg,13.56477112653807,113.52681973193074,112.84943119397212,104.54406557141048,96.17439547255677,91.47467046687399
155,1812202754.jpg,71.70883479141737,126.46433474032185,128.9885714982296,124.00729218434228,116.81885723782855,109.62778145703663
156,18438855.jpg,65.81111406308729,114.60573790967794,114.81994932761057,107.73047940324597,101.88340079345349,97.50773233578445
157,187499391.jpg,32.22595665181147,117.08203560616579,117.56747072477157,110.13320222844798,102.55831334725406,97.72598419783921
158,1946326263.jpg,59.90854217552201,113.19405845110033,114.26861618155095,110.17937965623067,106.51752514836983,101.89697991805905
159,1970440733.jpg,46.94727279007045,123.56817025244166,123.10231674222922,116.6892915080763,108.90945837158819,103.7244243091562
160,1988371580.jpg,49.12479418932771,117.91851743952097,116.46265814873466,110.32318714342452,104.04554587855966,98.41833854082608
161,1990074154.jpg,73.7522780929268,122.25119233937554,127.51060936191774,122.87293588088455,115.33926276209138,110.26200512234999
162,19943010.jpg,72.23046744082426,129.7498946062031,129.95176812396448,123.03022228966974,115.29916539462363,108.48272282518829
163,2035975268.jpg,23.680129653944704,115.13224010234077,111.71783855429393,104.48401487469016,94.56196412350606,89.65177076732535
164,203950866.jpg,71.8710570067421,119.22848114159113,122.48043097708711,118.72215854305172,114.1960562698286,109.55221868724273
165,2041755502.jpg,54.370485823187146,105.29290532322435,105.66697933711441,99.1122928996853,93.79032656977766,88.39992642968515
166,2055589084.jpg,39.01639977140992,111.93989166617874,109.14228815603548,101.76935360148539,95.93363348820895,91.53522541102075
167,2059981058.jpg,63.91017540756453,120.84758730433154,118.35409671001533,112.71503955776043,106.78202878237909,102.61923031519417
168,2065722620.jpg,62.80684547249822,119.08321262980273,123.67883316841309,118.78527997730484,111.66678673472234,107.96769549383221
169,2070418201.jpg,46.511053513227154,113.87802483208972,115.14819500809013,107.52194076886076,100.8380667872492,95.17849710827522
170,2074092022.jpg,61.959368959367396,125.80312414062813,135.9556547539581,130.2508062419742,122.71958648085196,118.56809156014303
171,2088433684.jpg,19.901444896204467,113.00095431326154,113.73287268509205,106.50929880413722,100.6151377070787,93.99575244601121
172,2102208013.jpg,72.65315042176968,129.1949056663018,131.43660224763923,127.78760281679726,119.8704980155272,113.57501091706388
173,211603206.jpg,56.255919476413546,127.33988928451541,136.0536339077414,130.64466873499669,121.06045729481565,113.74537543538347
174,2126677316.jpg,27.787651613183975,110.11839157647401,108.2854133931072,101.71057968510765,96.73068058693244,91.65287021443515
175,2138874780.jpg,53.66639399002557,114.49056585806625,113.40912321083157,109.48343093415278,104.96195739371592,101.19297616657933
176,213906996.jpg,66.79952346418851,113.67135126671127,113.41265940752723,108.19604523383691,102.94811600202266,98.8333341727848
177,2140758242.jpg,66.93168033075628,129.5350722731192,130.47996083844802,122.829105143048,116.47156005522447,109.71584374476666
178,2150291485.jpg,49.06746432767921,124.67898207991108,121.00982568143277,113.46710520016137,106.88389645958551,102.04826061070113
179,2161809899.jpg,48.106720251526426,112.32720540736813,117.48995238002257,111.7333506273675,104.17644980340518,100.54876452339613
180,2168323029.jpg,43.38025397046593,117.58784102785756,118.79117579336781,111.89779670313703,106.96271421116418,100.11417435362284
181,2181528959.jpg,68.29644376836568,125.25439304058312,133.4436233696544,133.6329424194396,125.83701215356902,120.38581949121537
182,2191549592.jpg,33.805847880080414,135.3030810076198,136.02778799478116,125.35395604846232,115.95601231466549,109.29164236492014
183,2191619969.jpg,54.41967580610726,108.27293003694757,108.74343813878866,104.04392970091084,98.56780264979086,94.05474939490449
184,2195703133.jpg,43.67842258490055,122.66082872625071,120.34702476293259,113.69390017726789,107.09073164272885,100.31017791416366
185,2199234449.jpg,42.890786488626276,107.37983673290879,108.46678084886011,104.5082187511592,96.60699774382195,92.75758581981314
186,2211658928.jpg,67.14986350526095,112.87083261839808,120.28633405986332,115.29341180219376,110.02889735534711,103.61563615925745
187,2215695798.jpg,67.3776128352691,120.0219015376706,129.66732732247914,126.0710993242271,119.47255629011906,114.52575004548152
188,2223002938.jpg,48.39672070412381,113.61848286346239,115.8386131702537,110.8096145951067,102.92119048239297,98.78796483382655
189,2224984425.jpg,65.23741766487845,106.71729763518772,118.23526239985136,118.32569077165931,115.4400152767201,110.7878543792427
190,2234064642.jpg,44.397353353144965,112.81080778052014,125.30634345492747,117.48416646403973,109.36970051300385,104.0349243590515
191,2235352888.jpg,70.3625402238901,133.32194458682847,140.3668888169675,134.88071560558234,128.56501012473203,121.5937959189331
192,2236324282.jpg,51.84851898678718,124.45673179435309,128.57786843410622,120.46959567582067,112.8154397456617,104.07327948701378
193,2239987680.jpg,23.365252994976366,105.73538243992395,107.8057060080889,101.33446282266944,93.78870392741823,89.92917796368296
194,224076897.jpg,55.947400860315746,131.31815582011097,133.82078751520905,125.04349478683062,117.5532354320406,111.14296093224598
195,2243706700.jpg,49.641899117051366,106.76158413512125,107.46588203093306,101.49911576917803,96.24303776965832,91.99963082605983
196,2255948084.jpg,65.96709338819896,116.27553710055187,116.79365779592783,109.7153621238273,104.11601122404913,99.7676529362902
197,2266672191.jpg,55.05089661334908,108.54141593268358,110.49086880684703,104.17625586208732,99.782450658843,94.6961391919128
198,2280116666.jpg,34.34702173343943,122.51647173865625,118.56513718740095,113.10057550353608,104.73878911925341,98.79705098456833
199,2280668053.jpg,45.982836556078894,105.09801369290594,97.54515654542101,92.1870427862194,88.27993655250226,83.53538685972889
200,2285789022.jpg,42.106318100543724,110.42563987693981,110.86770648451662,103.79719755632821,94.91632077008029,89.94881775447168
201,2298963655.jpg,69.48767740373023,142.75724141844532,143.60459689502193,136.51750921651168,126.67807100202573,119.99456227656282
202,2301461383.jpg,56.406512485466045,119.93669665202373,121.17329235354711,114.29534775986278,107.4623458342374,102.3884724704927
203,2313971368.jpg,60.66084206267093,103.8418169888574,101.07234143451456,96.1874347938276,91.18945390011717,86.65431881001467
204,2322493147.jpg,71.52599014929342,122.65412482136331,133.18257835581363,131.97997410260066,126.76992161016464,120.43828061769673
205,2337030121.jpg,72.03353619431302,122.14367773746406,129.56263779909784,124.48807271131942,119.74438444123288,114.8162935337689
206,2338832331.jpg,62.95814535724988,118.98348153944806,127.2459441101436,124.46463813541123,119.72211997794244,115.02676834897743
207,234944177.jpg,57.44810423232444,110.52369337489499,111.44672152134561,104.38783614280766,98.4109299824838,93.83541469382502
208,2349676135.jpg,42.52901481899917,109.86494259758281,105.41719584913079,102.60215054980122,97.19281042384195,91.66057614946483
209,2350031609.jpg,27.7947240065753,108.8093458633084,105.01353285484574,99.49726964799446,90.95427742572376,84.53226947619858
210,2362202039.jpg,69.73273761253513,112.29807218907013,111.94535434663183,106.16792329643849,100.99877949264993,97.21249546760484
211,2366273919.jpg,38.06331072069088,116.9207152179691,115.1811391732841,112.40260009468655,103.66530453076163,99.6604680346191
212,2372696116.jpg,52.362537823290374,108.79031698767093,120.63219607671525,114.7909324741033,108.26860837791456,103.00444302544005
213,2383953966.jpg,46.19383178049034,113.14700505503198,113.90221254678227,107.45636274458138,102.19243335404362,98.32960069083883
214,2409675838.jpg,31.336538535746154,122.56243583098927,117.60491432853992,110.18206251112774,103.11389704053015,95.9331680290461
215,2415334988.jpg,34.77535406335639,113.53812651076203,114.94477642449644,109.41151426113466,104.87024254449952,100.01772733625063
216,2418067534.jpg,24.922701980413507,106.1487909854315,108.17917233918303,101.47478259849709,96.95673212232049,91.61497731328043
217,2422029745.jpg,30.009491835927747,124.2881838597108,123.70153076731341,118.18750111797283,111.27702933292792,107.24326325687115
218,2448776548.jpg,55.69483350633199,118.05665537552268,118.12932518732515,111.21399840462314,103.18103306006299,95.37847000112157
219,2459843879.jpg,66.18476746674425,136.0643976508827,141.34325405818515,132.65591131303063,124.36585089280348,118.11560060673119
220,2466673147.jpg,67.44517956614537,141.76335681151423,144.78004936373435,136.37271262859673,128.0209142221839,121.17388710692188
221,2474265369.jpg,40.62103791183792,110.90724788687317,110.04491367584711,103.83824846860877,95.60159948732053,89.67114550497965
222,2486040810.jpg,59.94794822300045,129.74940975290843,130.594560763172,123.81558765634739,115.75515698882285,110.86326522833761
223,2491353954.jpg,34.915730405401746,119.18126936011319,116.51565584619544,109.93470328961737,102.78405780888883,97.85662630190559
224,2492228578.jpg,33.207926797115306,115.28413494248942,114.08490526820722,104.77974952558563,100.21407675880829,94.93194920794457
225,2510458503.jpg,64.69785413052429,112.52526151352296,112.03638393652514,108.04346513436516,103.44539770279445,98.93633640670072
226,2517718928.jpg,67.56515853412913,129.84090480196463,133.18352220356056,121.74876149661452,115.04483075038087,107.38116846329143
227,2539818768.jpg,26.68346611407481,120.7281647055034,121.41292624589602,114.93986970915455,106.08576652183731,100.3154272591671
228,2549004146.jpg,35.82484649465113,107.79377538468516,102.96772023690309,97.64782261438597,92.71279184009788,87.03009950750193
229,2555644998.jpg,62.30925652120371,117.07367673536598,123.37076384970166,117.69141215630587,111.47559615121979,106.97485817001757
230,2557729909.jpg,79.96648680934112,143.93730969052285,151.5880231622898,146.67558008682187,137.07107592008202,129.22184411535267
231,2568268182.jpg,38.924607345666374,109.67680335748126,109.65883469438145,105.302728450974,98.22080607622947,92.83840763167638
232,257457837.jpg,33.42077092875703,110.06227788850626,110.98717433631893,105.0397925092841,100.2334385670414,94.17607261864765
233,2579041082.jpg,47.263337339610686,121.58662655488283,119.4264887624165,113.37250385766413,105.54451185959587,100.52650652481628
234,2585752058.jpg,44.89786902539209,124.3145340200975,127.18141336898069,124.5632314367011,113.55088784947728,106.96700031428891
