,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
96,11242015725.jpg,62.2947946390129,140.87832178816188,314.6413826642878,500.3428834030754,597.7124495841421,721.0002083657218
97,11250215644.jpg,76.74114266994594,178.58156326875036,277.011848447976,426.015973646157,548.0223750779301,596.0640973196195
98,11253432804.jpg,47.3412180617526,104.95628781403641,379.139722998463,756.6357368787446,757.25711994473,716.9172182828573
99,11260270773.jpg,69.48703022516463,166.69815162411422,237.31099997761197,522.7959657897379,578.5046728205614,633.5966210054015
100,11293176185.jpg,59.12374639160707,94.67146201774823,353.61391648431385,596.3896984589221,691.609731003961,699.1444070498819
101,11310848503.jpg,64.249623652672,163.8961335393896,204.07493718533908,273.32729797584176,303.00219289331045,419.4002001786019
102,11335231214.jpg,68.99830447049085,144.29280379938285,182.29204440486626,270.317505278748,336.10107049218635,355.3592932921541
103,113663782.jpg,58.05154566537463,109.70535124664949,167.35423735929749,319.48196011138276,527.2938464963103,587.9773734821696
104,11378848184.jpg,56.527772777847396,139.81615246645683,372.17828207935355,607.247367023961,668.0304688805332,685.3562721799678
105,11406584295.jpg,53.13329095603532,148.90544223234173,400.7559056414645,649.7355411709519,851.8692217001534,806.5630759094304
106,11407368256.jpg,72.36226381289104,161.25126887079853,249.47735082883395,449.4283714914467,627.0199712416221,643.0163533288033
107,11407862453.jpg,65.77656047443887,107.23845248739858,171.0854504150897,358.3507152243303,565.6538813578702,677.0692775780614
108,11408443745.jpg,43.61544196765988,81.79807143139507,226.75550317053148,443.49451633354136,657.1290243661407,736.9916579515675
109,11433127464.jpg,52.85499085803874,122.42593238111354,313.09212883569,482.4043289149928,611.2610778835207,704.4545810445887
110,11436390143.jpg,70.36119391290934,132.57182138551906,228.3395647642363,397.38437282511194,511.57270358877184,597.8658055347587
111,11436508006.jpg,72.7682528130946,165.38960245941604,259.0871245815361,404.6916773748062,655.4733854519178,695.969109315075
112,11438612393.jpg,41.68003949490563,209.39074432077575,652.1040386304753,819.3652149725839,794.6988968161669,806.4435748543447
113,11446005074.jpg,63.287066997890896,95.15643760006421,456.32630645586005,810.200795644452,867.1293158606899,774.6475502218916
114,11452299875.jpg,54.58334300439766,102.38418454653971,209.97712344262362,613.1968044019948,684.9890250350702,764.806089034294
115,11476172786.jpg,71.48515962918853,159.54897437931152,232.8053001353997,319.8226670360257,315.3749801356586,294.0957489901468
116,11511265293.jpg,55.018319207940436,105.56791447645662,173.30672952509025,361.63982482234155,419.61229773603367,535.7998049217123
117,11514342335.jpg,67.46632403035943,139.50578322758554,297.6625920440445,507.26351908386295,585.0942704003468,670.1860840665033
118,11522920033.jpg,53.50414289061652,227.5598932462987,529.3783888221261,723.3099642184302,748.8135744765691,744.7347321789185
119,11527524903.jpg,20.72393448003625,192.5022801312411,816.765282308347,953.0348240937695,921.6372110464711,866.6663333489598
120,115290990.jpg,35.27515323022866,91.11129255408085,252.32867290773294,559.6799496266129,746.8960645823458,742.9183385620756
121,1159028861.jpg,68.90505987670517,128.14825049310252,178.21075687572977,260.60840888551485,524.8351907595328,618.3894951830713
122,11706252.jpg,31.604471914903936,109.77215020649867,344.0221071256806,598.83364076842,644.6803999157574,712.2931103830143
123,121123359.jpg,73.83191186931172,129.61968430417932,191.1260001562993,321.89367300874443,538.6794888832911,613.4044739184549
124,122760647.jpg,50.619247047743585,131.3549508855604,283.15047247524905,611.0712326332508,703.0898476068645,782.16103893253
125,123242995.jpg,62.56786725554138,139.89692918222158,215.61195971984472,379.577790773333,489.3713749492564,581.4449480769562
126,128079586.jpg,53.391707783821914,110.53712931633854,389.21979393817134,582.8331108960247,672.7615784286683,753.4215396447681
127,1289162225.jpg,63.07771307316838,122.01299654131584,205.87253965362783,445.85076661645303,607.2063936321845,711.3377745561468
128,1313706108.jpg,34.641018527267704,148.28932096820728,518.6537296396943,849.3434447094054,972.6392188056556,927.4200644021246
129,1329713028.jpg,47.07915966071431,169.4225528767422,329.85854164274383,542.762310812701,701.9307658441447,796.9857837990463
130,1331642031.jpg,49.86874227198999,258.1943418397885,626.0696239672417,811.9847916957042,867.6333838664996,817.3132383658134
131,1348094685.jpg,65.95345506235525,112.63002326373406,181.25951212953862,319.930621553894,595.5959581019478,705.7245880362084
132,139999071.jpg,45.074551531791585,104.48320558543807,453.6027249513233,822.459126435353,757.6876488397177,840.1418074166502
133,1408118135.jpg,36.27439812793482,131.57050960159984,525.8172629856856,734.023132914796,735.563194354541,780.6143074057516
134,143394138.jpg,42.572957109736684,138.89296898139202,414.1924316377608,597.2094465502116,683.1803664771398,698.2598077762592
135,143622689.jpg,69.12209081127179,144.72052313039956,190.80531750554445,493.6975149275065,640.7402842181713,662.3256387278251
136,1465282532.jpg,35.01948641206455,260.25022801437893,597.8902998879822,753.0370287451958,777.2484357557047,783.4159681643852
137,1465706268.jpg,56.360676412909996,127.27720859175889,288.19066208576993,646.1229323518209,704.482774773814,786.713681614158
138,1519650440.jpg,38.371107056832116,181.71939781514598,632.0806055096676,909.301809922201,824.6799291105655,874.548414432133
139,154270569.jpg,67.1049815239569,143.26020146011575,204.3612044290477,504.16540378472814,631.771259204312,722.5842699594267
140,156266461.jpg,41.03227910732471,113.92311982659174,315.93201647967464,622.2010855901735,743.3125463108646,802.9652645943062
141,1571972975.jpg,50.95833812278353,187.26689238547806,557.1260349577913,809.2521299046177,770.5470721797462,792.5097069904236
142,159144665.jpg,72.03505645777707,137.40238669566997,248.58851969326992,480.58143336457107,655.7360411480397,695.1456618477837
143,16079437.jpg,50.70408396879811,168.5590918936445,428.539788846601,816.1720369204353,844.562057278338,855.2665940973664
144,163208499.jpg,25.564806195676766,332.60544042632165,877.6864942023166,1011.6686445444959,1035.0037478518102,950.9751684792379
145,166528976.jpg,62.11342022849454,140.3045751945926,231.47739230423798,380.0378586251829,547.2475800101765,592.5325384656169
146,16799807.jpg,27.888157955830764,155.61341283778813,509.080024803009,862.6340695582401,882.6851358967576,866.2270604743318
147,1748861184.jpg,44.09525558923862,95.53772906161994,247.88289174651823,629.1804068266247,743.955789325951,663.2590025032886
148,175326787.jpg,42.702824124660594,140.85162742724043,419.1031851265853,685.5091797213722,697.962624570788,759.0972792498264
149,17606027.jpg,66.66689426255377,101.19512592733636,169.7263501180953,387.0137887669658,753.9085120493578,647.946388413758
150,1794888173.jpg,31.854421515610845,202.98062252822513,520.3165150757388,685.3013420514575,758.127145918952,784.3556096688212
151,1797683075.jpg,33.12914381035394,86.94839454830041,374.0294834613036,624.0014485776758,716.5526615932336,755.2253778036659
152,1802306299.jpg,44.405015271836916,120.78617345876164,367.85278668934615,516.5483923366568,704.1693927855473,716.9379572089275
153,1807195948.jpg,29.471375279065512,175.67893336700934,551.7754480828233,788.8457553164808,759.6639563919076,817.5473079746492
154,1809848435.jpg,25.162148735792933,224.49739845396834,602.1525976046269,908.0268704292456,872.6975493570923,845.6188456894951
155,1812202754.jpg,72.21924754813527,158.17807531491775,280.95478071592703,424.1620257577815,561.9017051714015,629.0200444820654
156,18438855.jpg,63.42402423716622,111.96395341718252,173.36750298614876,318.85508403254636,625.2130502693896,678.8030517975327
157,187499391.jpg,32.37234116224514,179.95791330763154,646.3443344004085,854.499478037374,846.4944767788711,857.0752526552967
158,1946326263.jpg,67.79992384414683,128.75148699877641,351.6182712848422,594.4619872551184,612.6318648456114,661.0261488304948
159,1970440733.jpg,51.92536061474746,172.53241089212486,511.56566916925345,746.1152720413775,798.3855492064838,741.2698741952499
160,1988371580.jpg,50.4130523772085,178.8611954573953,591.4995157427132,803.5154626978342,821.6205451571457,854.0429974592228
161,1990074154.jpg,78.95580511666692,138.48088792165532,171.37959284558985,248.8742544510389,306.0522723555744,335.7804579053709
162,19943010.jpg,78.83372921180724,176.36525169205512,271.53325475567584,563.2650933814888,735.6386392045154,758.9722851818897
163,2035975268.jpg,19.19129631467346,535.3846340422468,1091.7714573142766,1147.3535728193442,1032.9778350305064,913.8993495762134
164,203950866.jpg,66.49410651623684,153.2181719725856,178.2230320779173,289.41630459094483,449.860778100011,612.3743658554313
165,2041755502.jpg,48.93942556482764,118.8359507112202,379.34072242788966,784.0310735013978,819.0080009838119,784.0842099930588
166,2055589084.jpg,37.025788336722925,178.29113422703983,397.5817289296884,598.7973756733728,604.8588593033375,639.7834350102121
167,2059981058.jpg,69.6227138607598,191.8343465839008,523.6476069862545,809.6597899297766,811.6064464228012,763.8239607569897
168,2065722620.jpg,66.74219022665689,139.55750442767012,200.598532664453,434.932646884477,553.8452489557839,619.7005876687707
169,2070418201.jpg,33.08727710334966,258.45709562542555,622.7270695962359,916.2268175928087,871.8249450298994,858.5564603859235
170,2074092022.jpg,70.0230924910138,137.5651101949879,212.47355765553976,286.6418426535966,305.2645294718149,349.0826573169988
171,2088433684.jpg,28.370800408963838,109.50000785297843,349.85400523893253,523.0992025195757,590.1921226330156,644.8653687158433
172,2102208013.jpg,72.10822948451558,151.4808104794157,195.16626524890165,290.5538206731091,444.40621633893414,507.76248643488236
173,211603206.jpg,57.99961033237515,135.78114216931152,204.4394938749628,357.5804883254274,445.498457103441,578.3578748546751
174,2126677316.jpg,30.56833835308975,218.43636323321613,661.2815739280678,813.0370960147379,800.3661166461909,788.061711808723
175,2138874780.jpg,52.77852482614719,149.30747612316463,474.7613620442943,583.4025345445314,660.2329689850358,705.9906068014228
176,213906996.jpg,68.66800466825045,127.56526246592287,173.35161248468683,430.6000049726481,453.9655160296735,575.8641591226086
177,2140758242.jpg,70.92477773206483,142.10464391354918,192.6400959000929,361.49465233984995,593.3340699326556,648.1066947071657
178,2150291485.jpg,53.98166629717525,126.42292598472606,437.08215249492906,730.8299548626474,787.8258485630378,808.0947857275958
179,2161809899.jpg,44.605235239937414,101.62890578911345,348.29740870948285,623.0979040148322,692.9046807580164,706.9340037330121
180,2168323029.jpg,43.43625694577369,122.30409119045093,371.01132512984225,543.8492547433873,622.3782072290436,675.1629218629948
181,2181528959.jpg,61.55047191116463,120.1737936089926,188.67121194897828,314.964349399468,291.5668751732762,454.23133861585745
182,2191549592.jpg,37.09788062719578,251.51024201850464,523.5728908012501,796.2066167414727,848.6508766809628,834.7819160505264
183,2191619969.jpg,62.450155896208344,105.5437564301424,183.3259779589825,470.87211276673173,638.1161374564687,696.1540781151608
184,2195703133.jpg,39.96591821044346,111.79212160573914,279.3789446287109,600.5049179539228,762.993731100362,818.8525150894368
185,2199234449.jpg,37.596788423866705,89.46275462011882,453.59353256247056,717.0035370562307,695.5950799808408,705.1275872211435
186,2211658928.jpg,67.05730213737795,126.58843102243924,176.72712493279883,454.7046905906226,609.1428488156286,637.809705810993
187,2215695798.jpg,79.64180815398528,182.886873237809,206.39647779265886,241.980173003294,313.0694841704674,364.4818984612363
188,2223002938.jpg,45.92946296268076,120.98383784467156,433.26529327958195,686.6921953258,744.1052777471112,740.5193492761138
189,2224984425.jpg,63.96049462546254,156.6301106628054,192.90450319470045,226.28596267407113,236.95192228805138,258.01775268685805
190,2234064642.jpg,48.62180383242645,111.51349483462499,265.0913519602014,476.8877185291599,587.8395997516815,680.6193893632241
191,2235352888.jpg,72.13423897042915,152.1433280842383,193.4575038558056,253.92554218956496,323.16289528424255,399.1069648398508
192,2236324282.jpg,61.55616570099208,121.97893846036064,222.0620599962321,463.8948093717361,590.3085969259182,707.7864296456502
193,2239987680.jpg,37.22788776999853,81.41648570129374,203.89153781749638,617.5154335259384,721.9125529593574,733.261958276867
194,224076897.jpg,58.93107975407637,124.68418423194944,224.33361698916508,453.39998793619895,602.0197563754743,736.5098983040712
195,2243706700.jpg,54.51104052210653,241.5130987575015,578.6961996053775,701.5470957118455,715.4832056218281,742.5037842452772
196,2255948084.jpg,65.73544804953248,112.97492701834867,159.8901577387426,358.89522413597695,733.5979849303562,719.9578811516624
197,2266672191.jpg,41.18225797606098,106.83879026092521,336.4757163890875,668.0935264260171,796.9051261919786,755.7405999886323
198,2280116666.jpg,36.46653271742551,120.73810258992114,367.7312397672291,652.8656616776167,680.7589567305616,698.4643944793845
199,2280668053.jpg,43.953304296362134,191.27722616315737,505.62435920819314,564.859860745138,611.6071937442874,686.24557975032
200,2285789022.jpg,27.961528913198144,300.3619314255397,659.2244406153555,820.4042351687024,822.8091658767275,789.4162439368667
201,2298963655.jpg,71.05706020130046,183.39960114653178,235.39517161793498,424.61648849447727,596.2714305291703,640.7356319725934
202,2301461383.jpg,60.46642939389497,152.31567836883346,357.89050724460157,619.101120603038,763.6367499108422,732.315814838852
203,2313971368.jpg,47.806183382968385,93.48906647918433,170.14195539398517,414.69739646199514,581.8458259127785,730.017157114149
204,2322493147.jpg,76.80346104086881,162.60149206666756,220.05596125699805,252.47037021882903,255.54407524146762,251.28245013864137
205,2337030121.jpg,71.7083605694209,154.2774056152287,193.95993236543268,330.0780940033306,444.28520190275674,496.2985125636227
206,2338832331.jpg,58.10032636950144,146.1338178845403,279.94395424903365,440.78775017446696,494.0186880258374,525.8352273797545
207,234944177.jpg,53.224110461717615,100.20446035901298,180.14610504893096,483.00491700375636,611.9069553027296,651.8738365510958
208,2349676135.jpg,32.37395613604892,218.22894594693804,547.5814206687558,703.179193142421,704.7161717688314,672.0924397815699
209,2350031609.jpg,29.322468388602466,197.98241523020857,634.1409897891692,956.9442798114627,868.8174644428067,889.0131988034519
210,2362202039.jpg,71.59904681112775,132.7194461058906,179.92606224076826,374.96721922658725,628.9671321950105,714.9359782293318
211,2366273919.jpg,35.18482504792159,131.9960079057367,560.4218426684117,796.9963774666876,822.0635174077755,807.184795282325
212,2372696116.jpg,65.31578366310193,110.77906009917808,260.7694718694684,359.64406752056686,511.9840910155082,631.3155633422823
213,2383953966.jpg,43.463252581634706,117.6656271894195,320.8924593143404,617.2736849093413,735.3022201929653,736.8125184712419
214,2409675838.jpg,29.942782979511556,131.6382474182373,652.6721731024966,902.3860506915975,896.4317929145312,918.7699143893828
215,2415334988.jpg,40.13850846403113,103.36141885767505,383.2282621453302,648.5051062923203,636.6138544928623,686.5583451759197
216,2418067534.jpg,35.569271138350004,79.08785112010699,240.39040820491982,453.47683406496185,695.9468009567615,706.7569941964451
217,2422029745.jpg,33.27755675004403,139.38508407913557,474.9013217696926,635.1684073969188,709.770808563662,682.1518278463595
218,2448776548.jpg,51.62247595620538,116.11152143301643,422.68656327018766,725.7267777705821,827.2738643015874,765.3090920682243
219,2459843879.jpg,67.32481238870285,136.11854207601354,242.92202852821595,304.6458648866793,398.16152204123017,460.3050974480096
220,2466673147.jpg,76.29330009972674,178.09865457264746,290.36571300853694,429.0971614975264,525.0582743426667,646.383962564548
221,2474265369.jpg,39.15130580591389,100.72538925184564,526.9081304969797,799.2278859118444,855.4158022627689,841.6782255315451
222,2486040810.jpg,68.8322743911316,154.1255630457037,243.63969345976113,384.59801216111737,554.9200297865857,600.7806896195054
223,2491353954.jpg,32.8883971080907,103.7296994456793,358.5581885617599,663.3518232102408,723.3627083520304,717.2596908187738
224,2492228578.jpg,24.508150906004573,161.7300858328389,602.4637935979835,870.5363851071196,845.253840590659,848.067664449177
225,2510458503.jpg,69.49824352077022,157.78597649070548,444.5981074562353,557.5980417049194,513.5653220260602,541.717237092216
226,2517718928.jpg,68.13282739753618,143.53118075224154,258.14227032000673,477.54049024000824,692.73932986097,749.4695971542069
227,2539818768.jpg,26.932997288811727,260.71019777671364,608.4862095753239,950.1995326442113,921.4479823588681,898.8065681030272
228,2549004146.jpg,36.28901872049464,243.44626093579257,591.079076055003,787.3770469926477,762.3029567087686,741.97253143097
229,2555644998.jpg,66.08620652208542,122.7061951452133,194.05450467087053,301.5264781755347,354.98391873028294,425.22195303342494
230,2557729909.jpg,78.64849416875157,206.9240172181764,278.24888334970154,330.0674442845377,356.59026065672543,451.88845653258835
231,2568268182.jpg,37.01485310737694,116.15100596608022,534.5408960580977,694.4370631900003,727.0194294274244,794.9465868548273
232,257457837.jpg,41.65059862755863,107.79917069143153,501.42957510357974,671.2788012657984,725.8472877463955,730.7333226773903
233,2579041082.jpg,42.79071758507259,172.39395053503029,373.85945229310346,617.7548840453222,670.4562506169318,719.1729408254799
234,2585752058.jpg,47.07800010251681,129.05976132585886,404.36627241453397,616.4847649513995,732.0723846877088,762.9607169721043
235,2604683646.jpg,71.73100173144657,152.81682470836904,202.6181677567842,363.14984284486053,447.97328359743807,565.1633216795819
236,2612353606.jpg,75.24515933029335,148.23384434096943,223.26061578242468,436.9401749280753,596.2995121560924,665.5667405145414
