,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
41,10491423125.jpg,73.05491990806354,134.43505304274584,137.4521163089335,135.7070277557175,130.75808501662948,127.37331106610063
42,10520192995.jpg,51.63046890792892,105.43126140680536,103.66170834668773,100.74596537477079,98.26739889500945,92.79225082443958
43,10526881085.jpg,44.220155681560016,120.57481567606888,125.35992950929344,124.75017045593444,118.86206746984345,116.88430888077934
44,10536668436.jpg,38.47924904375732,114.17355822570417,118.73194258675584,114.03992616447428,110.09633502517441,105.50567972577991
45,10539008983.jpg,70.58396388238508,117.70282464940522,120.22363241561584,118.11734534236238,116.31493749468848,109.897626232385
46,105620456.jpg,53.1726688387593,123.67491209927557,127.11109336061854,127.01197781162932,126.71407589547967,118.04348637543147
47,10567114974.jpg,61.05286916878868,110.63837165263607,109.22910255155023,100.19891091036286,95.25223824234249,89.6991279289011
48,10582113466.jpg,60.212641507538024,115.32841196988753,117.71412601040383,113.66447437447798,109.75315009065932,107.209878419747
49,10603218265.jpg,68.5339886574817,125.31958267064162,126.36277014917763,125.209819018515,122.78810230412381,119.85632185171463
50,10625988224.jpg,66.48272682080639,121.73820260106406,125.22617496221457,124.5484525941219,118.55672657979949,115.31169265150267
51,1063351510.jpg,54.96674662798761,114.86750180306254,120.06855308223071,117.38211995103836,112.82001610303955,106.8005756239561
52,10633933603.jpg,61.11172234332611,121.95330408330774,123.49373511433586,122.84600953065676,117.90963792253504,114.7761967683762
53,10644234544.jpg,52.59275244178724,118.63112040160425,120.15820455795591,115.66025063192606,112.8839006390024,104.86279641599688
54,106652866.jpg,58.93608009823928,127.42406920191517,131.0216255692805,134.80640563966318,125.82010884388622,123.92166392489398
55,1067765170.jpg,49.24702391776486,105.1695254789959,102.42182900900872,98.23534843119475,95.4721248384194,89.0710837797212
56,10678350303.jpg,67.26759572671929,114.6438875543152,116.33782601699997,114.33811796379983,113.84399780045655,111.11440065608599
57,10680715605.jpg,43.71907730127963,110.25772646264329,110.76810866386862,105.53140583692594,104.119405301408,99.34035860056923
58,10680932454.jpg,60.594426581462805,126.21023443858952,123.85799986345927,119.05574617710172,116.53975210475576,110.3575565124182
59,10689376076.jpg,66.53033655994463,124.83862973606297,126.57317225768239,126.18963231879222,119.47269208986854,116.63849611333642
60,10714662986.jpg,78.00699828488527,131.9933303063557,135.82965242198634,133.425132720791,132.43065378153003,127.2774536406941
61,10715577856.jpg,43.93794420266384,95.8266723768576,94.45458589665841,90.56957157319923,86.10581161334109,84.70877884856768
62,10721124556.jpg,53.97338843424476,118.21573005911938,121.98203109775362,118.3756394178157,116.1175188861749,110.03970573433241
63,10740727595.jpg,68.61676051135623,121.54082890402844,126.7524997063026,129.87618690402155,125.04235228293705,121.65411198288223
64,10762659033.jpg,51.48629591867946,113.34250807186669,121.99700703422143,122.64367515673773,121.13453517726066,119.65284835940014
65,10767441335.jpg,72.64472194485974,136.1101123532422,138.7930587206004,136.73498616036449,132.53894760346898,130.7488904122332
66,10770700455.jpg,59.3807484979523,129.8151889512328,133.90272137738452,130.5977020459838,127.2713497625536,121.3478442832477
67,10773126784.jpg,74.61256530444946,118.62066419296357,122.02600760039668,122.29527232505637,119.93427184600125,115.7860109359286
68,10776111906.jpg,71.87222206826232,128.51454438387816,124.29621748533113,122.10200190396137,114.61387852131674,111.47126725993141
69,10791502435.jpg,68.03835171104195,116.95280705038687,113.85600141365592,111.93099747974463,105.88281365476878,103.42323248159829
70,10813730303.jpg,34.04171738702601,119.88344021867732,119.5102013396858,116.44754884051027,107.63639864304191,103.34801800460542
71,10836905604.jpg,73.78471203127017,128.66258078094734,131.4950742041787,127.89274088870344,123.99584952075548,121.38879946828274
72,1084984228.jpg,37.74229047767034,100.72774764616682,96.98597644022033,95.0651860195137,92.33081600989483,89.28845125017091
73,10861031374.jpg,66.89589200370159,114.54091778394496,121.8825113454628,122.95825147979428,118.02774286097676,115.557101215644
74,10865798996.jpg,72.66650401166882,120.21349058732085,124.6332699616743,121.73607951301518,119.55148315365145,115.98337238437932
75,10866463396.jpg,66.73198756489793,123.45064459266705,125.93856490842833,124.29004828140451,118.0479081145794,114.21912296152225
76,10880314705.jpg,68.83885389414549,123.89505591563534,127.39771841293938,123.72307761795352,120.36280083721932,116.90153855686826
77,10911046243.jpg,64.56046503883898,119.26354750274659,125.35164946590285,129.7946603229449,123.86724346219512,123.40267096848584
78,10912602716.jpg,68.01709122980641,113.86965450295483,115.80461653638766,115.69662892907114,113.48482029692715,110.3943798414812
79,10953973716.jpg,67.95760699796793,124.8854479104022,128.33391858525883,126.61507874947779,121.86373018195354,118.68429559150522
80,11013892854.jpg,28.16077369880752,119.87749965500211,124.14356337175568,123.02193595553715,115.31175389442716,104.25988840445712
81,110356262.jpg,44.13023473696707,107.92504879473245,107.34066064355744,106.15529975725647,99.2163865899617,94.35194275521877
82,1103755154.jpg,71.60644819029837,127.89631747549346,126.11952141883988,122.0219206559026,111.76162404778431,108.6354993816708
83,11051374673.jpg,66.46816580515198,118.91487520219749,121.22125515833378,118.93207629825498,116.72571828639032,112.60309366450778
84,11054638863.jpg,55.520981059755044,107.98241300066829,116.18962222260387,116.69031987603702,116.14342056037114,111.87751199235962
85,11054899145.jpg,72.06836478251576,123.9192264564994,125.38658243003003,125.72109536643782,121.70357176869766,117.50140483649186
86,11060185873.jpg,50.66104802157939,117.63191759143456,125.89850795295241,122.7752657871514,118.00840234542387,113.74961837096096
87,11095381506.jpg,64.4910028035285,111.42087658166378,112.91041065958186,111.43481955413858,105.92147427156638,100.39406761353206
88,11109548195.jpg,49.75803283825075,116.13671241870904,121.95096052073072,119.20467263800674,113.02954856201657,112.85712931527846
89,11126652126.jpg,60.72498794797682,116.80698764718412,119.86822747623484,115.0242224468239,108.92622770993225,105.25366100865565
90,11150131936.jpg,69.20678709444564,123.05740785739982,124.52525785718798,122.0109091780799,116.68464469836793,113.77524649342782
91,11153943035.jpg,64.26311532972511,112.00790226145335,113.10651866951142,108.36040433059998,105.57341031740053,99.84819717899754
92,11156365526.jpg,41.28193145277943,115.36757477866593,113.86857662748386,111.16073296989097,105.45751012424034,101.15364727449361
93,11158314215.jpg,46.75260572771555,119.34958156306546,117.77026944071156,114.87973405651334,107.58909460816841,105.54413211663427
94,11215941184.jpg,73.338777800913,126.94729711764815,132.09192324905592,131.2754652426928,124.71585808677537,121.27581852118976
95,11232665444.jpg,31.98859121365779,105.65514920728205,103.27239932431091,98.34186212546197,97.31093956326981,91.58239276834394
96,11242015725.jpg,66.12784601878747,126.61692828579729,127.47779149527487,123.3683749307733,120.3318527460454,116.3687373624192
97,11250215644.jpg,70.14912176636783,127.26373114274746,128.67009324635103,125.08981963227583,122.77668662299949,119.72440459237036
98,11253432804.jpg,58.56092034449045,110.99748791324096,112.96318981190447,109.77839034127109,107.12855598175199,102.02693871478036
99,11260270773.jpg,71.17120697455655,136.2588265053423,136.8148469338951,135.83318001443675,127.32172819223634,120.4942404017526
100,11293176185.jpg,63.56196550158548,107.40806460624748,112.89278086305296,115.08245630228745,113.40641710499933,106.53204173152862
101,11310848503.jpg,65.01583782457497,116.13142919575665,121.47350251570944,122.23675266927856,117.83262698642389,116.46827344615656
102,11335231214.jpg,67.51592710943174,121.96900676914612,126.82397019917853,126.43693941359263,125.3373594501893,123.94528327943766
103,113663782.jpg,64.8646800797878,115.40223827392538,118.7990240033769,119.39564440800268,116.30816811010189,110.80166162076404
104,11378848184.jpg,63.27336434423454,126.9753300456165,124.9859067208685,123.36028678187942,119.28419453402186,116.48959414960117
105,11406584295.jpg,55.39220862458316,124.73292444839899,128.8226371226624,126.594693021347,126.52569265975869,118.1763304443663
106,11407368256.jpg,66.58550418632221,123.56487489541958,130.0936482802888,127.61010070933587,124.23420289999594,119.03230238560822
107,11407862453.jpg,72.04150976012835,106.27198794271172,105.86023134707973,103.99030113372847,100.54960831028166,97.38598256007414
108,11408443745.jpg,59.66413890314484,96.916143174859,96.60973665792895,92.0656994726537,87.33658208671812,83.60122913925781
109,11433127464.jpg,58.02593800880367,119.9153763623663,120.93887628211067,118.21813894748253,115.11836915320643,111.2495433761199
110,11436390143.jpg,73.48192905403894,122.62662512656064,124.58627622428486,123.15333877431573,121.25572675909649,115.52895396754992
111,11436508006.jpg,71.08569552052664,134.53326219645265,138.01628612930466,137.57943626607965,136.21001997738807,129.90200692098512
112,11438612393.jpg,39.21091622116866,102.18024200335537,100.66193599951346,101.25400809628071,95.56714119432965,90.03983660783612
113,11446005074.jpg,63.862920377520794,103.88156227987159,103.66955152388365,100.8031621833797,97.92941144335245,93.55057500544916
114,11452299875.jpg,68.03106890660509,104.22293034096023,104.54041774436072,100.77452907475137,97.6069960259616,93.67197889608988
115,11476172786.jpg,67.91484922952215,114.19503407789082,124.27811815971451,130.28140275531837,128.4417387952484,128.61257389167315
116,11511265293.jpg,42.02558489122822,115.26899000168893,117.6595953104409,117.53083002027688,113.60237404904849,109.28863883987452
117,11514342335.jpg,66.70580570432217,126.72952544389683,130.0092228674531,126.68868049612587,126.27097925395704,121.20236784042208
118,11522920033.jpg,57.795539319917474,114.0171519622885,113.78782579011738,111.8043226147364,108.18115037348915,103.8047636525653
119,11527524903.jpg,28.669826928571478,113.23263009961435,112.9515659048369,108.1484874804296,100.67284540579536,93.0412706796948
120,115290990.jpg,46.93586599280321,105.60102679348239,108.15884161752948,103.82608843887157,99.55120982385355,93.07185131332182
121,1159028861.jpg,69.11446236506659,122.63587280815813,125.69360545906657,124.75513929854112,121.3619138244331,119.53369412551889
122,11706252.jpg,41.6351683926336,118.11984405368145,124.41963830961829,122.130120572024,117.82790719837678,116.07684133573088
123,121123359.jpg,83.03399308980072,108.78079209572294,112.00774711271131,112.70608793204782,110.24097856422702,105.67086005884372
124,122760647.jpg,55.76388121578093,113.33745757202735,120.46939618871917,119.71797000243762,113.1082416371203,107.37705118928743
125,123242995.jpg,62.59428570054334,122.35068900599353,124.90671961950724,125.64811421475788,120.03149294719302,118.44006289151403
126,128079586.jpg,65.73760916610468,124.34246405904183,127.75315601521343,121.7560896178758,114.48553784876249,110.94591728796155
127,1289162225.jpg,61.652101584143836,113.70973697853525,121.551975116285,117.39858613200201,115.83082442520632,111.33411985483599
128,1313706108.jpg,41.243607672066496,114.74411364166845,113.87895526175353,109.95357368533436,105.4921736194998,96.53176624933417
129,1329713028.jpg,68.1047645590707,113.2318176101495,119.61494307200454,121.80832983246292,122.25523578388862,117.21431842080653
130,1331642031.jpg,56.52125306931473,121.64121422298535,123.68834879690795,119.4885540073106,113.32504567266473,109.0692299386086
131,1348094685.jpg,73.38890309317452,122.71588464756914,124.68997682688732,124.90723814293456,119.45479690733355,114.98548017279364
132,139999071.jpg,46.435804245069306,111.93899988854422,111.6919051025487,109.74462507557078,103.93277769618896,101.04338551324781
133,1408118135.jpg,45.711794474649615,115.2637884359692,125.38726018506102,120.37847086016464,113.33073309891873,106.57233549297922
134,143394138.jpg,35.57011010053087,109.11089962442932,107.17704812936051,105.34516202070037,103.0874211951914,96.65333753730184
135,143622689.jpg,61.72146889292136,113.62097148378427,116.67377203784073,117.03060189593145,113.30088738038555,108.22431438666734
136,1465282532.jpg,34.94682044372195,117.07615438316463,115.30607871675807,109.88695771493941,104.04157779297034,96.50990660815407
137,1465706268.jpg,54.18890126479792,118.89286449513699,122.35278351401098,119.03045693215036,113.34998787437732,107.68432735574518
138,1519650440.jpg,51.009882105520674,113.89160396709084,112.35108719596843,112.88214909136208,105.0581572622477,99.24588934811774
139,154270569.jpg,67.10705964876242,122.4936054945756,128.7268940173816,127.69450979072501,125.48667786581103,123.00253419705977
140,156266461.jpg,48.110451186540764,129.45494990367902,129.63118254318184,126.69688704800707,122.15713686744589,116.64656384792212
141,1571972975.jpg,56.30251503325079,113.54402587345923,111.59928946927833,107.44473686943009,104.45743766454294,97.93588686190151
142,159144665.jpg,71.8433011178889,125.86311770832239,126.24554710884854,125.39740201335601,121.99062552148992,113.88572056347849
143,16079437.jpg,53.94413422029059,122.99454403684508,122.96523317318577,119.0073071066944,113.4166814191433,108.48240840190067
144,163208499.jpg,32.810575373240425,115.08048428011898,118.34407889739691,115.18998662910114,112.88521123758642,107.68352303200359
145,166528976.jpg,63.01134797486669,125.56130441072885,135.67208662586705,135.02734561404125,131.51864048152117,129.2135547925224
146,16799807.jpg,23.921240416941586,121.41985371385911,123.4333087621757,121.07824884679579,117.91036467190563,110.12103225518908
147,1748861184.jpg,58.892145428979276,110.69075476738033,112.37356334925505,109.73795367966336,103.83732039122242,99.76714420987025
148,175326787.jpg,41.45496721162405,118.54789943295015,124.09733721235314,121.79742859190429,117.2750060761112,109.90558781256826
149,17606027.jpg,59.302130158354856,103.84006407423942,102.23101647061644,99.65442864878338,93.73439360186507,91.27657418348898
150,1794888173.jpg,51.36631439495994,118.94975917198511,113.93043198121538,109.09516427569788,101.03753477252853,92.73438850938459
151,1797683075.jpg,36.702281506915185,104.91799670526754,105.18420336656453,102.7940430897305,97.33042706184148,89.2821840575651
152,1802306299.jpg,48.8682803205774,117.00837071434279,121.27863977857777,122.41003748268275,116.01379378640266,111.54227638944289
153,1807195948.jpg,41.914471853332074,116.22708247808154,122.94123411251026,120.21636900477172,114.21259038291034,112.40669985426396
154,1809848435.jpg,25.772418046815034,110.71891018119766,108.90396386545052,102.96822613269381,97.09886756435739,93.77799856409956
155,1812202754.jpg,71.21031466470292,125.22317814177636,130.49625926586413,129.45747311216786,124.95744509242873,118.35025218418517
156,18438855.jpg,69.95652399672677,123.67010657113418,122.51441175745455,116.83956480014939,111.47312087911254,103.95829558139174
157,187499391.jpg,50.18968113575601,109.50576950434953,109.64713042264964,108.4971475323938,103.81281097284285,100.96951838059364
158,1946326263.jpg,63.06597028403749,106.67073654118275,109.4486829330047,108.13778221722933,108.19107172725597,101.87078558878589
159,1970440733.jpg,57.102177933110006,121.74524962024165,123.9062021278919,121.60865748432823,115.88672696667774,113.5523753254976
160,1988371580.jpg,57.74747510724379,109.543454317217,107.74005841702804,106.48454580215841,102.3459694398779,98.47935657379615
161,1990074154.jpg,80.49931584262468,124.03259527544748,126.53795757610256,123.72752793713289,122.89068011977733,118.8078593159495
162,19943010.jpg,75.22659401036059,126.92316332253877,131.6194055066099,127.90976642171073,122.14467597374366,117.42220140368407
163,2035975268.jpg,18.99019694325021,94.13045567738193,92.28726412486154,89.10056204070746,82.5462626049122,77.87375001264883
164,203950866.jpg,76.26071753607258,120.46575427614303,125.44188070797986,124.85555728039108,121.93432694244015,120.22523289737575
165,2041755502.jpg,57.02434749011556,93.39137606467689,96.49321586980062,96.82563429819098,91.91266769437723,89.65871372303236
166,2055589084.jpg,45.99586875916559,104.9767490841584,108.43552081891369,103.28925745999128,101.24447461436895,95.17505174318114
167,2059981058.jpg,73.28354893161092,120.15620395575601,119.16363171287742,117.44284435209771,113.09889188398202,109.96186597730987
168,2065722620.jpg,70.11882591233969,122.38332331902166,125.41953928912713,123.56622632261991,119.75484232584023,116.52491906844509
169,2070418201.jpg,48.67189569677224,105.39598139943939,108.56357569115366,105.5341576856662,100.78191088858283,96.41137082551666
170,2074092022.jpg,58.67356716677406,124.68858048820901,129.58857379918567,131.09327162520663,124.66862346054963,124.40341301749095
171,2088433684.jpg,32.67937261468184,111.21733776356318,113.05916972315995,107.75489961906197,101.20793300275858,97.94961344270979
172,2102208013.jpg,78.58763224478923,122.97022651296224,126.62862976723588,123.87868772335086,120.84156535796299,117.57342243282653
173,211603206.jpg,62.51100961325719,124.16831367897156,129.1954840469372,128.19346814510274,120.94903444185219,118.04619331269379
174,2126677316.jpg,31.616232191348068,104.095144937588,106.48145915876427,101.96771272394011,101.61661112071971,97.12664735490455
175,2138874780.jpg,62.75704693808991,115.06495307446917,117.7401093418327,115.48658202952842,111.90636965837771,109.68022201618061
176,213906996.jpg,75.98613692556745,118.92259589354444,118.82577082993103,117.04078046998114,111.94379316810071,109.29308099333062
177,2140758242.jpg,69.27317646602,127.20243514105958,130.53285803753732,130.09093726016485,126.04530724294695,119.6234190927535
178,2150291485.jpg,62.41474798454905,125.0369996513369,125.97358769551143,120.61743258578835,118.77901389851628,112.90386991524669
179,2161809899.jpg,59.605341485186585,110.19111049224834,117.50723108004135,117.5513831457346,113.60948639401221,107.87481734806849
180,2168323029.jpg,58.39916977468469,109.41890254025765,120.6170732939647,118.75834645293284,116.84020989228732,110.80244553019747
181,2181528959.jpg,70.94776828885942,124.16096452803316,132.00601167458603,129.24829994501448,128.6059596558286,121.52088004209233
182,2191549592.jpg,53.48252537376875,126.15524645812377,126.21227586940574,125.49174877995854,121.61142566451502,116.31715040569327
183,2191619969.jpg,55.31576112337728,108.95204364403419,110.31177946779522,108.10493151253468,104.35092805313735,100.62088282579924
184,2195703133.jpg,57.856671624371785,124.65939211039867,124.11261528058175,119.86076808803236,112.7311281224396,104.29772836606662
185,2199234449.jpg,45.46219077018095,104.44555245433088,106.27723033704778,108.61940882397732,101.8115391836375,99.38380024833845
186,2211658928.jpg,69.28013468295708,115.29862341141722,120.90088117175915,120.57663663235695,117.28515607012946,114.0832453263945
187,2215695798.jpg,68.86335208465556,124.7623986265236,133.8318102365522,136.0998562048215,132.7430580221981,129.16477276173794
188,2223002938.jpg,56.093180848241786,113.72868962223305,116.53963778463005,114.53031867514713,110.95855374471398,106.03837884868817
189,2224984425.jpg,67.0048242831283,103.9336636771632,112.87947073413119,114.67663618746904,115.09405979504686,111.34402079429466
190,2234064642.jpg,52.313057536729765,113.66502964365998,123.32244682026993,123.3687015597039,116.48945533230568,113.52853957928738
191,2235352888.jpg,72.87563635020588,133.1345146297936,137.10786574753234,135.52643461999122,132.402384047587,125.83352512721044
192,2236324282.jpg,63.47452642650735,127.21796226384777,126.36344790420863,122.29445983559151,117.14982553846045,113.53793424390363
193,2239987680.jpg,27.981266604275483,98.27088974170519,95.38455562212675,93.94511825643876,84.70246266162228,80.4238359796257
194,224076897.jpg,61.123302359631126,126.69918161624452,130.39703756247246,127.10503439395599,119.55287949232975,117.70641756764178
195,2243706700.jpg,53.465233434039945,99.50917676334754,104.33526619591531,102.1326521681676,100.20158926759375,97.0201663235304
196,2255948084.jpg,71.65274886192569,115.46317090092798,116.85274019463729,112.79612319676647,108.80418281001522,105.92543056448824
197,2266672191.jpg,62.722877979445684,104.54096076495784,105.5562051384814,102.18503936577349,99.60043688655594,97.14921333114707
198,2280116666.jpg,42.27430669758427,120.61388866189138,120.72753919829209,118.82534621232125,114.59893524774199,107.54085968084271
199,2280668053.jpg,46.804582597727375,103.0860003593433,99.04779706743483,91.74940834771152,89.3838268979048,88.02170260008877
200,2285789022.jpg,44.06121294035519,103.64119604984633,102.0213696915137,97.8953644601995,93.40290606592691,90.70148066682023
201,2298963655.jpg,75.99841613192702,132.87033715072795,136.54001318596875,135.09436170487618,130.97358661931315,126.2197434233315
202,2301461383.jpg,58.65558171472016,122.05672705131919,124.52927131017267,122.10042183650961,118.65312702580313,114.27266560897012
203,2313971368.jpg,64.31633390003091,106.22970582764613,106.31874079126484,103.26832462840173,95.19536397980255,89.19209979850686
204,2322493147.jpg,72.66511175585217,126.90751371390161,133.8478150541514,133.82240332335107,131.12782896606365,131.3517657608799
205,2337030121.jpg,71.16844696009302,122.98508404644271,129.50364211150753,128.55453193070633,126.29781998632872,119.11159972423354
206,2338832331.jpg,70.58975235946447,119.84100295486971,123.29086588554298,122.99877796435793,120.89939501012493,120.09723518519863
207,234944177.jpg,64.42635528279808,110.21751844128698,111.41436033449841,107.95735239596834,101.49495000979614,97.74221223750489
208,2349676135.jpg,44.631677512648146,108.94653994655366,108.02102054026469,103.39414617532876,101.36675632026066,98.59571404745918
209,2350031609.jpg,30.66192656911955,93.99866090388664,97.15784041777641,90.00210688349071,86.49884012266506,80.6904468442243
210,2362202039.jpg,72.92665170630328,111.69039852660632,112.43766427688442,112.65522364183084,110.1466971234106,108.22215455286377
211,2366273919.jpg,41.44086909040722,111.37325000072133,111.20684480916779,108.74892944354335,102.67157765506533,99.19251818085844
212,2372696116.jpg,54.28403500298009,114.05206859496916,123.06831726368172,128.05093544551414,123.86674943593759,117.25714763933088
213,2383953966.jpg,60.15134652656555,113.27389558213346,118.06966160135707,116.03431424896732,115.59560260083794,108.41840138008884
214,2409675838.jpg,33.31641334946883,115.80226072522574,113.5394163226762,107.10899907453256,105.6517441006806,101.40868322636423
215,2415334988.jpg,45.55350090844435,116.1105576070916,122.00647110748542,119.85757937309742,113.53449239154747,112.1483363701629
216,2418067534.jpg,35.258081483132955,105.68848168964934,104.3615026647654,102.30682704540766,94.66066833755603,91.02347963232458
217,2422029745.jpg,36.06354434311991,119.19815639084138,124.54936715512757,125.97420420761793,122.1433204636817,116.05869709863629
218,2448776548.jpg,55.45342960368855,104.55812103239901,106.23304560846148,105.8551563500706,100.47559011174707,96.31256149114988
219,2459843879.jpg,74.28455840805297,128.15620794984505,135.13502700673533,132.63386597070004,126.16462479129349,122.9156304872132
220,2466673147.jpg,65.1812600671905,132.22857662789386,137.56989870130627,134.28955618561207,129.24535211891586,125.31069836372943
221,2474265369.jpg,44.905973343554415,103.03264960639217,107.56582229686347,104.51274002535439,102.28424882058025,93.9962520155235
222,2486040810.jpg,64.54765097760556,126.09263985785186,131.63700264024573,129.75525254246855,127.42639643304567,119.87901031380612
223,2491353954.jpg,43.18349057448184,109.22772662718009,110.89241138626838,112.37258754532489,104.53619606543279,101.38873028156647
224,2492228578.jpg,35.537904487974146,109.8255310616793,108.83266485276314,103.33366674596738,96.68347722187252,91.86771742923486
225,2510458503.jpg,71.17384450317111,114.35408603564431,115.94356040060137,113.58108600849692,111.96288054623238,109.70540510672953
226,2517718928.jpg,73.31873299172851,126.69902238464084,124.09322985355091,120.66884397946407,115.72942247370293,106.76321744001925
227,2539818768.jpg,39.51003687151561,116.88160602637868,118.59120634628547,110.87041292779277,105.02302015503889,97.40163625157294
228,2549004146.jpg,41.2221134470025,101.33651864701078,99.25760716100287,92.73403330042257,91.38647665291111,91.59902634663452
229,2555644998.jpg,61.97107872168247,116.22138688610428,119.55780342345847,121.08850499521648,116.91394229050763,115.12030034675858
230,2557729909.jpg,79.38016672341705,129.8808740291756,135.96486046780635,136.37051726815946,132.05927668744292,129.19343445039772
231,2568268182.jpg,43.67052084860038,101.1069964974813,101.48014147065527,104.26867063982851,99.33849273280322,92.47187275500332
232,257457837.jpg,45.10419423437877,105.44300371686026,109.66462140188304,104.52358410585016,97.99639487129434,94.7862816585398
233,2579041082.jpg,56.24188122068392,115.31587758467592,116.76636725680294,115.71969709729444,110.77805451480525,107.81071233757748
234,2585752058.jpg,61.79065247292542,124.24733338300588,128.1183598225123,126.40653026015418,120.55553640344048,115.66795907468811
