,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
38,10469774844.jpg,59.127908189609,122.47763256201631,177.8098790399074,337.9907229640936,474.58124166881674,545.6876764627859
39,10474002734.jpg,74.71673972653674,150.31918539569477,189.59805977807508,409.537159297661,496.18873638332934,510.6292225804552
40,10486107003.jpg,67.15090537095358,128.3164319733018,166.98475517473207,292.69944474131694,337.43060380674274,497.4551280756746
41,10491423125.jpg,70.71479785720223,164.16530518187815,197.16598816964785,282.2424157947064,349.14103459132895,461.10377030631963
42,10520192995.jpg,59.486403910572726,96.91969122204917,462.8986963321223,814.1513929073762,744.5833940697574,842.0581402366911
43,10526881085.jpg,52.30716704625799,132.3838398360379,278.3033370434238,603.066343477051,773.4555664332172,711.6277832142207
44,10536668436.jpg,42.74668415074155,121.03054947308718,326.34945930050924,564.624950369029,705.0748991386948,743.9627957198936
45,10539008983.jpg,69.98149377857783,136.17380851143315,255.86953625289135,474.71439117930277,663.0809840459939,674.8447194756957
46,105620456.jpg,58.483468394857276,125.74601024035131,195.717402209218,329.4513300267973,418.87799962526867,624.5523192950224
47,10567114974.jpg,62.661374315412665,102.49248588090816,150.71660207290952,285.70676931801114,496.78820344906205,633.7139921167287
48,10582113466.jpg,63.17038386107985,175.32775188342214,554.9956427900147,734.9927617853065,652.3782969149663,699.2338646877416
49,10603218265.jpg,78.11115630130523,142.09948020121345,187.43814266622422,230.08988808620012,355.5175817441064,450.95884818427817
50,10625988224.jpg,63.987263538794565,113.71772038176914,187.95371517088773,411.70291974206003,627.5946636983737,656.725007665832
51,1063351510.jpg,55.38675218501294,110.68338078349731,173.93233044022907,368.288668469306,617.1653940845639,669.8323452491271
52,10633933603.jpg,63.564311894643495,119.70971809980753,292.6852357744013,574.3992622770803,743.9891397611179,708.7807770739904
53,10644234544.jpg,52.61292432631655,101.1542120899083,208.02585674238475,546.7716496824405,613.3991490590585,635.1385881842989
54,106652866.jpg,62.73763196182187,124.58922657484476,164.1026820328188,240.61420644023582,421.0054491075893,580.6311974588815
55,1067765170.jpg,41.98090981518919,257.2493894887439,578.8028088956088,686.8545194606631,623.6572384560615,675.7506742380555
56,10678350303.jpg,73.84274988494175,147.60650584013283,360.5703688509362,517.3448511744809,526.5562413676042,544.2728893467354
57,10680715605.jpg,26.242208884430532,156.37570849874794,424.20344755877045,574.356046839242,551.8402992651564,587.1664814728235
58,10680932454.jpg,63.64585630318205,152.69599944482815,258.6121751489521,408.4733364669855,493.59508144806506,587.6975661336761
59,10689376076.jpg,60.741524066662784,131.40180964824881,181.6168942717651,321.89087045116736,457.66136080884326,550.5926006318501
60,10714662986.jpg,77.39694464617453,140.4522769852975,176.46928262931553,205.29075672620633,229.069014450393,336.44152518664737
61,10715577856.jpg,44.56582077081306,89.14020126218124,289.78734920135946,613.3636126289813,535.1332446275848,761.2469530137331
62,10721124556.jpg,77.78372386578584,156.76263660423055,290.03515134232293,550.7980281022485,566.8935086253546,644.8436208690453
63,10740727595.jpg,74.83296529245433,132.3671646184544,189.54227486950373,269.44127163949287,485.2524000271024,608.6725796541982
64,10762659033.jpg,54.71158979072233,145.21327580999187,180.91268161658977,262.01062653083227,344.4405850230869,404.9044195204807
65,10767441335.jpg,76.8028374718079,164.55234538966383,230.29411045684037,378.3486450711868,456.8497961856787,629.4321885993476
66,10770700455.jpg,67.85723395709957,140.1083891578046,182.55788100383813,296.7045937874787,466.2425398796135,526.1082245133357
67,10773126784.jpg,73.1578556094648,133.8674927981507,185.05224132414725,430.86905050004566,554.8709850289872,590.3050096522195
68,10776111906.jpg,63.59934523279304,112.67683648486184,217.23499087665857,337.17523476032125,604.6989453679905,628.1251317965592
69,10791502435.jpg,66.63646680735972,111.97855824535597,167.1403461650164,350.1968140817583,617.2987397740803,662.9448918500519
70,10813730303.jpg,32.201062855923226,118.88317730959061,462.2647017570402,723.6788368467226,763.9582593160824,592.1044197701456
71,10836905604.jpg,68.51169114359078,156.06636219339225,205.64526624691632,253.36106505518177,343.8876964642849,398.3338793322193
72,1084984228.jpg,46.805703608329836,115.1874025943603,468.43430805832764,696.3985732381834,716.2717332217093,772.794947561153
73,10861031374.jpg,62.0709776834881,116.45550034363063,150.76713218602387,198.38610963639593,387.11064515682887,483.56601705625917
74,10865798996.jpg,67.30082074424475,133.37115284485975,177.69884170870432,288.44419545697855,548.846831465949,486.7639034051372
75,10866463396.jpg,68.34905434839789,114.02040710968234,184.92932114881748,331.90197044890425,578.6506860703261,669.2959357288781
76,10880314705.jpg,68.9304466693571,144.34097275773854,324.89386694613677,655.0717228999738,639.3657418289273,641.8811493566402
77,10911046243.jpg,70.40553694227272,127.00784777663388,155.10223334212665,227.72464159346606,401.514333772968,464.65567572833163
78,10912602716.jpg,76.01351289461584,133.05143707646891,158.04391688370396,294.4692738640171,556.9345642241267,673.7432582967602
79,10953973716.jpg,60.62131405208995,131.9496255778364,169.5203901617573,304.40106148232326,389.27029602570997,506.55861980208124
80,11013892854.jpg,35.63070320043912,96.42360700213712,305.2690135639382,621.591697470618,610.068029122967,589.8702208697147
81,110356262.jpg,38.09340863291536,172.06005382529958,435.7434828426714,656.2406696653649,667.5003931404085,678.3714018795142
82,1103755154.jpg,70.83746317495235,135.29927041951214,252.5085130274528,465.6557403741291,682.1537335855119,752.1050662485209
83,11051374673.jpg,57.25287893765928,121.74033921784081,163.94011267416758,274.5857724430319,430.8236490672973,507.16694294975747
84,11054638863.jpg,57.50847087498813,105.14096935197061,139.97980781616914,293.1676400101403,501.3868361005296,520.7186540624708
85,11054899145.jpg,70.23294844028354,155.13046210332158,212.12553605562067,311.64954034847506,400.074435741027,548.3351965546813
86,11060185873.jpg,46.150936826806266,155.8449461320168,287.0270121541996,335.62514016445033,384.6326517727698,393.9923533128711
87,11095381506.jpg,62.86349747737401,111.4024750194068,349.669484848059,687.4889624449577,743.9240083230271,685.3459587680843
88,11109548195.jpg,57.56027352440232,115.73884433281319,265.21466449359195,410.72241694815045,473.8808264791584,577.9433205378766
89,11126652126.jpg,57.8060368047285,126.7520443337879,192.79031298622323,444.6945154368861,532.6993354742127,615.9992498767499
90,11150131936.jpg,68.53507761077209,130.66712618581695,206.12839914762537,383.2904228723893,521.5274721792099,672.0949620833892
91,11153943035.jpg,62.275294421496746,101.63758671120837,218.23561603397144,559.4439742786246,808.9246230261627,733.7271828346586
92,11156365526.jpg,44.265060801234085,93.9968513769806,290.26653049588487,642.3325292800012,598.9248359919775,718.6338969011085
93,11158314215.jpg,34.8568627538603,102.22525500954171,338.18398733460754,530.4120841588483,662.8944458136649,730.185478722227
94,11215941184.jpg,73.97956549105828,128.52143205366966,276.1243485272611,440.1507568627774,430.0309176310506,589.7845747101599
95,11232665444.jpg,27.94502184906927,115.47928546281395,448.16915434649866,593.9602733976734,705.7564811414353,697.8340992803041
96,11242015725.jpg,62.09576641473208,153.67777740243525,227.0218302170793,410.91052461272255,540.9004597119582,630.1471210372551
97,11250215644.jpg,66.85309465532484,157.69032520060045,257.7850563312349,340.8995254988981,496.0931971955274,597.1751432454685
98,11253432804.jpg,60.62129237605869,107.67847504617853,236.1197448539076,649.0458317512379,764.8921836030612,683.8396401215671
99,11260270773.jpg,71.54629567113358,150.8455197214542,202.34578718586994,304.99839860429745,509.6607147329754,605.8149798463265
100,11293176185.jpg,61.682703146144554,104.03690529768551,232.67498120806647,570.1895965917327,631.5216073753476,538.6002886061634
101,11310848503.jpg,62.910512816545804,141.25716451503467,167.587746456618,225.41131247984703,231.52556826898763,355.49939314543127
102,11335231214.jpg,67.61811405192988,132.30206120593934,163.9789210902159,208.94614658675124,266.6659409092958,302.39599968939274
103,113663782.jpg,68.68529644850089,117.72473663191663,177.26459942492704,275.212676547444,402.04732417297294,528.0080502692477
104,11378848184.jpg,62.45867030697224,120.04769253081287,273.959316747832,454.6195208658558,611.0836759888929,661.364137274288
105,11406584295.jpg,54.90021592844623,134.3611983473192,241.097325328157,341.24488466911896,446.02326403532095,476.7166504146562
106,11407368256.jpg,70.56283705477944,147.54205402225443,204.92629812609778,429.0781321315782,346.35534841088463,598.9767954094561
107,11407862453.jpg,67.94676647579452,104.3776822862679,144.15699185919863,305.2225471593106,498.18760452401455,673.5161390307154
108,11408443745.jpg,47.0294790728655,77.99564188437284,175.31927414675152,430.79747317952757,567.2016778565279,665.3989233668271
109,11433127464.jpg,57.50906422897515,121.90480730925049,170.4513297249166,262.19986923122315,441.9137897833532,660.7003795377375
110,11436390143.jpg,76.03757635461186,129.70685785761373,191.4123094383716,323.7674349791898,457.18164702837817,492.97546399335323
111,11436508006.jpg,64.64076084931564,160.0739494646461,210.8354347261735,304.83968976870864,470.21438052897196,519.5880462847341
112,11438612393.jpg,39.116729251806944,198.0614613666695,586.1990946483746,770.330266325585,772.4898050921629,777.632834552974
113,11446005074.jpg,65.4788432503793,98.22886395580825,357.9529482274184,673.1282650620506,674.6223085063804,774.9871641490795
114,11452299875.jpg,61.39620841358262,98.0454715943595,131.21493510901058,412.7818483580759,641.8695467682711,696.2899461064966
115,11476172786.jpg,66.0739067975191,146.13468667738917,189.2428776435466,286.737564007641,285.5787484878911,294.6572273879225
116,11511265293.jpg,58.04539711679034,103.07905417539249,238.84447540705088,393.968055138678,554.821660015631,609.6114364425127
117,11514342335.jpg,64.63659543864183,132.11194971269958,201.158511693925,443.62270531711596,458.2642189692442,512.7643230449612
118,11522920033.jpg,56.22118217480927,141.1519214716222,404.0746943242168,638.311419668438,574.8138726450303,729.2608028752525
119,11527524903.jpg,28.174992717448724,147.79930778864656,397.06132201320446,825.3496282691793,782.5956035104286,827.4998625446015
120,115290990.jpg,37.63315160842904,80.61173654783693,326.058750003041,560.7570285546279,744.49438484111,715.2134874806121
121,1159028861.jpg,68.28747865523295,122.84728990643029,162.82006353210232,249.9447894071115,299.16652851662127,445.3633738282268
122,11706252.jpg,40.95934604957874,106.45308126798864,156.55983653156068,380.3819286189183,562.1245084987777,599.5169603568582
123,121123359.jpg,78.027809990562,128.70403969899684,132.98559098619594,215.87832880475622,422.23083938258225,593.0005655809856
124,122760647.jpg,55.819223164821594,112.59458492317216,168.9635149648019,371.03708063397545,530.1307914548389,713.4866636039319
125,123242995.jpg,64.06026720785448,133.57314017583226,208.69774189590868,333.39884447638684,335.7110105286114,482.7536396913973
126,128079586.jpg,51.473521772583226,104.38624409966582,299.86344050930836,513.2800216647157,604.3902156253017,736.821430604337
127,1289162225.jpg,66.41202507855007,121.9920754490031,215.4888153399088,375.4752108130048,538.8061644857742,659.8118006323555
128,1313706108.jpg,41.64937250861867,91.63824869730267,252.41636493431912,715.1047482466222,818.015335090018,754.5667207219057
129,1329713028.jpg,55.871997075596084,156.6547311311199,203.93525771569847,348.0812194179886,448.74763025597923,486.36176441840513
130,1331642031.jpg,51.848437415651155,113.25368340775077,360.79238746219073,588.2247272139208,703.4878107828067,697.7117396164898
131,1348094685.jpg,67.73320589572761,119.05721263192895,166.79507107152284,363.18285697311825,421.4183779409931,603.2887544463663
132,139999071.jpg,53.011534717899266,104.93143963791883,284.57519465791023,429.4238836598598,662.9197809341615,711.6193755414896
133,1408118135.jpg,42.2238968119156,96.62148508306228,262.431626730058,690.9266356201288,591.1508775801273,677.915762068636
134,143394138.jpg,43.282403541187136,108.75936895569532,355.9722126342568,479.92577501941827,564.6363848039434,647.8847321470627
135,143622689.jpg,67.22899338304285,128.53241107297777,171.2790090541492,413.48635528179676,579.5114636045437,536.3793738286479
136,1465282532.jpg,38.49798584473949,133.64117926740929,485.12869513565107,569.8745330689198,713.441206120032,680.5399088303387
137,1465706268.jpg,55.05062393881149,119.75530169879838,227.81349668144668,473.4683740805427,627.5594635752058,743.357443283249
138,1519650440.jpg,45.95152259400918,100.39435815723746,423.5319547633073,858.5111150043267,757.6554194275815,782.8691891811011
139,154270569.jpg,73.03429172169156,141.14434055337625,194.9774149065716,318.47965341952363,424.36994750442346,618.7640289776693
140,156266461.jpg,47.02437841807526,116.30726606698607,215.35444671687674,369.74961370865066,606.0317296493363,633.902940548574
141,1571972975.jpg,54.51095469378073,144.4374718215106,410.892756397684,661.1233415272671,612.0344716724857,718.6042458419432
142,159144665.jpg,76.41357098234695,133.2682989817817,274.5753189032694,478.20805945486353,571.6686183274494,705.6048627765165
143,16079437.jpg,59.523506488645815,116.52596364751182,363.5874902360939,557.9318823634986,798.3023692975968,832.5074724232891
144,163208499.jpg,30.56698962225579,159.65652953272507,480.2311697185903,571.7494440879717,784.8678050916044,757.6312053301158
145,166528976.jpg,59.22624686969063,140.49124654840648,190.14206422935786,299.6443365579339,401.4274544880792,503.19891377870385
146,16799807.jpg,35.13289190442022,125.7691733787257,426.5521589617998,677.6798988229508,786.544855545716,779.7439451246204
147,1748861184.jpg,52.161565422137386,93.9581760824172,163.5906127251266,288.6971963422475,599.2873748401457,686.7762720531117
148,175326787.jpg,43.31997532870458,110.26084618399818,197.7294703960912,483.1317887852698,544.7363202676778,618.7773131005846
149,17606027.jpg,65.8254355459341,98.78650284970341,143.6829322386453,317.3600316674889,607.8407805653273,622.6984835089498
150,1794888173.jpg,36.25292703369759,107.19161824708895,484.9016879719093,573.0674308653107,620.5875971419097,816.715060476566
151,1797683075.jpg,36.418316465910706,78.20797765919865,230.37630947057545,450.8012323461444,729.9619467298809,712.5332335162167
152,1802306299.jpg,44.74270244069061,100.05695825053544,257.0443683891942,578.8190637295558,608.1143662359998,639.2197846303142
153,1807195948.jpg,34.306013055695566,123.73349364426582,397.57864611635364,562.1663787089789,709.1683707868975,680.419062547616
154,1809848435.jpg,31.367564716521265,124.7173314816921,512.8053805134651,754.181144850454,878.5330907951943,848.4731945305773
155,1812202754.jpg,66.08113586341923,142.00129259650123,207.34201868079464,348.3084227607607,412.4705963135678,521.8705612777933
156,18438855.jpg,63.330265658699886,107.11288039196151,156.97911315787647,286.9681584450814,524.953542766012,615.5430495543563
157,187499391.jpg,43.46237327919491,146.62790878537567,448.67711790734046,755.4122523429041,771.0005820468657,765.9166865509306
158,1946326263.jpg,67.84147876662065,114.98369869687181,256.2344012238486,478.39714801458763,575.4598061153906,626.8037819501278
159,1970440733.jpg,54.85336066895479,134.37278692290033,346.3962377259339,629.8734232642796,734.3852233537518,750.1396886708815
160,1988371580.jpg,60.3184013679721,130.8122075851873,378.06583898608585,722.7316284368284,762.3553084843081,737.2919239703735
161,1990074154.jpg,81.13343088920783,132.46581464516686,166.96623727554166,210.60122498945873,256.1996775354688,319.18623423585154
162,19943010.jpg,77.7231824915267,140.80980626179675,186.60051425759303,379.8244438656899,499.66892435694444,648.3095438245932
163,2035975268.jpg,22.460024312705578,154.32794974113096,693.8309260372342,994.850328371115,893.7563593491684,875.9398282179909
164,203950866.jpg,71.30476250115026,141.6755092909561,154.988946958468,223.58250353293772,302.16767532358983,497.7335901965311
165,2041755502.jpg,64.01167162579263,84.97518557383165,279.1789120816483,785.0125291648836,805.681391295688,696.0363706969243
166,2055589084.jpg,41.657965850789324,155.65794547768758,346.214575943789,505.74610230934053,574.5121492962842,577.1293457151958
167,2059981058.jpg,69.50690648898068,133.22124404006289,343.7287353985141,535.6768847463825,702.6949111931054,676.2737435842376
168,2065722620.jpg,71.80648511658765,138.63421584669618,187.62200445606712,312.24477555226645,366.57524081784413,463.34004309935744
169,2070418201.jpg,39.125289313606366,93.3985508758393,363.61957952035124,697.4030659249526,629.643725645264,724.8074267830038
170,2074092022.jpg,70.80571457660048,128.7199442132466,181.75944636292212,240.7754095520682,289.83936466998966,303.986731370131
171,2088433684.jpg,34.60039020039279,87.34941251200168,147.9818313572464,425.5885836156557,571.6631253145983,677.2220169660111
172,2102208013.jpg,76.66101492142012,148.5197612649809,161.51002200549436,226.36844194356394,362.63739519189545,485.2698319352317
173,211603206.jpg,60.11054070832734,114.94216129038284,184.11470173789397,314.752279867612,397.330619770784,537.6785834702206
174,2126677316.jpg,34.92809851267366,196.70824644058695,465.82257662669133,606.5523887960021,673.8880944723426,738.919761513432
175,2138874780.jpg,53.188764955875456,136.99138462060046,344.1695777053854,616.2582061968701,563.9036841509973,556.7432055927651
176,213906996.jpg,72.55753726686802,128.48157267852994,179.73897750971173,226.64897795702745,416.7561552581021,481.11066833742274
177,2140758242.jpg,69.4260618987746,144.74303467413728,182.31384830281579,287.80301232171126,542.8644920619606,565.1982975981435
178,2150291485.jpg,60.7564943220703,112.19681091986635,282.13207910289765,625.4938665386107,675.9364838054145,714.4906518303372
179,2161809899.jpg,52.26787694062612,105.73039275198659,279.7598822673725,590.1064204223092,691.768411813974,647.6381070802815
180,2168323029.jpg,50.41418828882645,107.08990642622356,203.26834710187381,337.1089542736238,513.1801385126694,557.5493893053817
181,2181528959.jpg,67.37946839205019,127.66046534681554,171.72190423444567,260.9776178207165,297.20101081110306,344.3058941059335
182,2191549592.jpg,50.49917935054771,134.33296257973035,326.28584124351005,528.0619714770303,662.6015224957107,683.9737144760535
183,2191619969.jpg,61.64714263158828,109.24130025984321,188.4950431796844,353.14852377306755,588.5049829716265,661.7803731256327
184,2195703133.jpg,46.5447749883148,114.59252121346302,200.6798488725513,398.38796869345646,695.7535365862476,707.6477030455858
185,2199234449.jpg,43.74304942053729,93.12074385281643,362.7943103906349,569.7313223767321,670.1916331305059,462.38246522642817
186,2211658928.jpg,69.91159580310789,130.3651295877071,167.67056203302005,317.82974031740383,512.8216073218363,635.7818872505369
187,2215695798.jpg,78.05924592858418,161.04178469830737,190.4306856214312,208.36489614526937,240.77138788194515,322.31870889088106
188,2223002938.jpg,44.220125293682926,97.43107390313497,333.48751739812496,548.9426789350844,634.8834433424835,628.6701731941455
189,2224984425.jpg,67.70785895194122,141.75344841717407,168.4769699502428,173.25217774185282,185.76826675950986,219.76721374983373
190,2234064642.jpg,49.99090750837244,106.86993368200027,162.61201567036943,311.31564363874435,433.7135903896082,541.6498636080636
191,2235352888.jpg,71.68113372255979,139.51444313049865,171.79154078384164,249.74985751483922,377.14861794226624,405.89503954724347
192,2236324282.jpg,62.95256177189877,112.73717905269288,187.53050095117618,501.11823898234434,599.0001126884972,703.497675785478
193,2239987680.jpg,39.9995804301409,80.93676491443475,179.20974253686006,454.15006444612277,654.4599806320535,681.5187861408536
194,224076897.jpg,62.13661172086941,123.89911779067602,227.31235734830506,397.25640804614346,519.0036850043416,687.0930731616224
195,2243706700.jpg,63.75464354191791,110.91914944286431,568.7961089132679,581.1809471531973,695.2953744735502,783.4678154795607
196,2255948084.jpg,70.05704372446137,115.63644588534142,149.48793981194535,349.0280915209735,512.6900552691692,645.4483567430229
197,2266672191.jpg,54.49774151060414,105.37531921656422,188.3499547739201,647.7656234500378,745.7421955767194,751.9726173774291
198,2280116666.jpg,43.44361365941347,95.91262018230907,272.1623448549981,575.5589045513154,619.8934036300723,672.300950065303
199,2280668053.jpg,42.74834816930293,144.11774904672586,452.4660636492201,467.7639923370469,591.2903328451616,594.1710257274682
200,2285789022.jpg,34.36595450747338,183.03622153109043,493.90355896057184,762.5443129673049,783.960561152759,779.0242483388319
201,2298963655.jpg,75.2277677089292,168.25200164713837,219.87906382273417,334.13504832630423,401.02405435043744,473.85484677041904
202,2301461383.jpg,52.551482630435764,117.4308604443863,219.08491709491102,420.70142766163,600.2235411731862,691.227854508511
203,2313971368.jpg,51.24100758320259,93.47438107748056,158.75118432663825,338.6904375143577,574.2781357385999,663.8380108987088
204,2322493147.jpg,76.36601858665821,146.78584691763075,177.50964104667713,226.80391735267517,251.21647793327742,305.95451914728665
205,2337030121.jpg,73.73437148023994,150.23387554304912,180.18798927192012,237.15666313184335,398.75829865168896,487.98534207394647
206,2338832331.jpg,67.04601658833482,136.26179480656486,181.56842403846986,287.1136251961186,416.67297534921505,380.1758565602772
207,234944177.jpg,57.58375282630337,99.4691077859596,161.4376109240971,366.58874914536557,527.0040059916909,628.4648017748987
208,2349676135.jpg,36.206772413600405,119.64651342005092,375.0804425527004,510.46639398522814,664.2805907912779,596.1802353056128
209,2350031609.jpg,34.042043660709425,84.84200628617135,524.1535527056408,871.3984518178227,892.0307685978221,882.5906336552592
210,2362202039.jpg,78.42609020583018,130.4839510225804,158.06366090183434,243.98753289343773,526.6297524528505,666.4112071636606
211,2366273919.jpg,40.87889337953383,87.06859624278044,396.1539379464803,740.7448430587639,736.1795328168876,664.7543351241038
212,2372696116.jpg,63.93518101678483,108.92374596398372,146.5466065900652,344.4108779127701,476.39603782784076,574.5055913115539
213,2383953966.jpg,54.54125384438571,104.63250483396192,216.75561340310276,526.1028996539393,623.5220991296957,679.6956663858257
214,2409675838.jpg,31.699405049629814,122.5768290874563,586.2149010731092,644.2770558292672,648.9989729885496,812.5159324077082
215,2415334988.jpg,39.08405318205693,90.91846257999136,210.79538617839734,433.7534988095055,493.678401484831,541.0642411767615
216,2418067534.jpg,39.092396045644136,73.69491760014967,216.67702968864205,263.2411875245549,458.47065536037036,603.2119083176034
217,2422029745.jpg,35.432720023604816,136.969692824954,338.06501876546145,553.148196835218,573.3944893345533,629.2746288123654
218,2448776548.jpg,54.80065682211973,92.94661394415986,229.39039774054214,683.0846871614591,820.1222978764504,647.949695431699
219,2459843879.jpg,70.93056326186297,128.76059531090186,217.3930971623683,304.8610732830216,417.8525998589746,469.0501140347347
220,2466673147.jpg,74.1701429094952,159.87401500709876,196.03273197500073,341.764058460269,453.4176160233586,441.8126454803972
221,2474265369.jpg,42.58439855104503,104.03302725863824,320.500857944098,712.4115464662208,698.3544221200607,817.1256912127566
222,2486040810.jpg,64.56756778866946,142.80561961472299,204.9892715948543,304.4692757337489,413.2362270180443,424.5649774862109
223,2491353954.jpg,35.725342066619405,91.44536267206163,249.76706521836235,571.6892451512165,595.0561855126062,562.2819561834568
224,2492228578.jpg,27.939045395036196,145.74246874447988,367.5514276730851,690.5624152374143,923.1613539591784,812.7078515505851
225,2510458503.jpg,68.89068844902992,120.13530748706565,350.14255656706644,459.2017865810733,435.1451648255453,524.4289320131625
226,2517718928.jpg,71.96885654460998,126.04180617982192,241.27062147593438,401.4211767591066,469.29760789436466,548.4619842594674
227,2539818768.jpg,31.897857654858274,117.67729984172794,332.63778194076093,823.2601534420278,861.7246956756362,785.7952274450045
228,2549004146.jpg,42.66203289912651,224.36270753681492,461.5591018358642,569.7099668879949,726.5357079896241,727.2212135729726
229,2555644998.jpg,68.53940581063016,121.78698078231702,181.36219783916204,245.19975114781846,275.7987754135342,330.52986628475236
230,2557729909.jpg,80.29669929900133,186.57943902461358,242.50565254899243,286.4622687768466,306.9060715214252,323.4740912775991
231,2568268182.jpg,38.54220144531304,85.42280481524392,320.32485732825876,521.5421575809137,575.5151846531134,656.381750413794
232,257457837.jpg,41.70877797125988,101.56253421929476,238.01688015454562,589.7646205002112,624.2195436083224,668.6366060332995
233,2579041082.jpg,48.83591134912051,115.20698546543,312.95012324326046,568.0720961888106,612.9124569102265,669.6146425765412
234,2585752058.jpg,57.050281174614504,119.52219196593262,227.73829004886636,539.3625282159717,703.9494480668998,704.6354020594605
235,2604683646.jpg,65.10876114333256,137.80500912358409,184.7787677557779,265.4121046748957,375.29587515364886,437.05180079636955
236,2612353606.jpg,77.55236748300425,145.1388398807452,185.66415174552213,289.80337983070024,448.58155069396275,541.2988152459612
