,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
91,11153943035.jpg,51.95121409276086,84.54054365656363,92.79861226782654,88.98574239989226,89.60879216628793,79.35400146675475
92,11156365526.jpg,33.65772100722109,86.12238722796131,91.5675796805341,86.0394426819241,84.5368522342824,82.29539338824674
93,11158314215.jpg,27.028403235505117,83.94517439877758,89.03510305042965,87.39057339244532,78.63706081826716,75.95665286473755
94,11215941184.jpg,74.53461960953922,103.45452067082064,107.75524841222526,110.1816993058857,100.58366710393722,86.1425837854172
95,11232665444.jpg,19.428621069394957,71.66284370293546,75.22058965840132,78.00047102224077,78.783351738834,80.45688763981347
96,11242015725.jpg,59.54731102678926,105.15335901211508,108.96898970901094,104.16258870007442,98.08855864460581,84.49048764028629
97,11250215644.jpg,74.31191789847094,102.78963134623808,106.6459811752176,106.66278550336642,99.16212906469613,89.72626770834316
98,11253432804.jpg,39.49534734510469,83.30640771593917,89.89982852095508,87.70937072831512,89.62594314560683,77.06585923145047
99,11260270773.jpg,72.02662212322086,109.62617429865884,112.3906843655257,109.91630482080421,103.41671093248576,90.42857059849482
100,11293176185.jpg,51.45238099563829,81.81282297681977,89.59851024497584,92.59025015381994,91.86706772087138,88.95961150454883
101,11310848503.jpg,67.80277975427668,108.08898269940516,110.98852577741107,108.94714243169759,106.5074899059772,101.44115004108808
102,11335231214.jpg,68.87910146010442,103.85482023625221,108.36685249980934,110.09459907260737,109.93237457861649,105.89282373305755
103,113663782.jpg,56.653176119716335,92.67063195727846,100.1973532624979,105.80630537852898,105.58186937991046,103.31444883731675
104,11378848184.jpg,59.24413465927048,94.72912088751477,101.69401143565187,103.24949713772574,97.23328560866412,89.53681459030365
105,11406584295.jpg,46.67485004530867,101.53254214599579,106.94422911226198,102.5181168172851,91.95984436705952,80.1728967638379
106,11407368256.jpg,70.34724783244559,108.88190185613152,111.65476869227672,108.90982790931994,102.66222466084048,92.31990763596575
107,11407862453.jpg,70.42304888829968,89.87073458346752,99.3270112176575,101.38876857321156,98.5030317034134,92.87901057848363
108,11408443745.jpg,38.66574712974598,72.28404775819051,83.72678828843661,88.58242201712156,88.75070258958945,82.43160460068401
109,11433127464.jpg,45.586126016926954,94.34324448683766,104.84388205324039,105.67272087406485,96.3632922783936,87.13479022373383
110,11436390143.jpg,69.95626864400914,98.42313479891303,102.26093466349442,104.69177647197569,96.50583606488404,83.50472107281354
111,11436508006.jpg,69.79477872035483,104.1853562537083,108.09339012142456,106.88522000415779,100.03880987378913,89.76400316428446
112,11438612393.jpg,19.89598938263471,59.85972833041003,68.55616752344183,52.16400426278506,71.95556895035676,81.47069890596438
113,11446005074.jpg,54.787619199619115,85.98616569852491,92.83444526913213,83.70064501269425,82.65342833512813,81.15223790426552
114,11452299875.jpg,51.28640833587109,83.69102544272496,91.98288428946988,93.98602458288589,88.53246298063584,84.35351296991493
115,11476172786.jpg,62.59783332768213,107.13731794078751,112.92253804999673,114.38727130110763,114.17360212275933,111.55432238895091
116,11511265293.jpg,50.25993088991399,90.19463058029703,96.73667685654945,100.6372082025136,100.51933029749313,96.47001131717774
117,11514342335.jpg,69.41315498671048,100.31581304626813,103.822977850202,103.6185980978515,98.51021439819314,89.10612114549679
118,11522920033.jpg,51.15198093257976,88.53039958081403,90.9399966247299,90.15456141915726,88.84336781218722,84.76714003479559
119,11527524903.jpg,12.52507952475996,76.02295402781202,87.64147662057822,87.45052341086824,81.11296727885679,80.16881948579
120,115290990.jpg,31.65339425890754,72.68740321875819,84.03408423369964,94.201757161056,92.90662299489912,83.7963166088324
121,1159028861.jpg,64.10390589148562,98.89460721439835,104.24918959059589,107.05132781661331,103.2623025970199,95.95157385834813
122,11706252.jpg,27.61126416357135,81.02835344236374,93.13219180001981,95.71064716835369,87.81667577264865,78.76369166533178
123,121123359.jpg,76.54306077709748,101.9364113931191,105.51096270843371,105.25688390797504,99.7044772006609,92.09582447871676
124,122760647.jpg,36.53049972613826,90.60168571674521,100.21449598821751,101.73336459705348,93.50189733629338,85.6630723642261
125,123242995.jpg,60.48294445841633,103.85154768413481,109.94730533972711,111.5946577286677,105.8495294779963,96.22859766482534
126,128079586.jpg,43.51402277466634,89.97142436797232,101.67416152936605,100.84931332379696,87.24313315817773,76.98213368858072
127,1289162225.jpg,65.0431915407973,92.3139237764825,98.490032284536,97.62253979484953,98.46919607313532,92.49501187164438
128,1313706108.jpg,28.177700429055946,78.81420575636956,88.6560523763631,86.68508254956896,85.95483916243016,78.25683813310182
129,1329713028.jpg,54.47999930058407,101.93878842971381,109.30037997399327,109.74979670878325,105.88784681268734,98.34341947359695
130,1331642031.jpg,43.03867735771546,92.89555491825493,97.85255522658622,96.2522813679801,88.07421076780885,77.86745807952728
131,1348094685.jpg,67.7986722990064,96.23365505778861,103.1178233414966,105.98504119789399,99.98439389368829,93.93777404145263
132,139999071.jpg,36.703621034588124,84.15167326274508,88.95021478176031,83.93597163557229,84.23326834529882,76.11662206272318
133,1408118135.jpg,28.82234780138652,79.91752421169096,92.2431636063931,93.50708472344542,82.86358148018004,80.94976266995056
134,143394138.jpg,33.5446859015824,76.05070469201557,81.3360878600889,88.02478408847716,87.2347495647017,78.895318003365
135,143622689.jpg,61.73270239909173,94.84249851752388,102.22789550554756,98.92421906524118,95.10669829410854,92.11591580278176
136,1465282532.jpg,27.306805393063307,79.05233447620563,81.80798430423762,85.04401940328528,83.94849234569105,83.92556797367072
137,1465706268.jpg,46.58996177663931,93.47194915127959,100.62260345857482,99.0813304544736,90.03963417588196,81.89592021444379
138,1519650440.jpg,29.064533165272266,77.9559934073817,90.0930390900701,84.04100281330219,83.45400889539286,75.54982057547012
139,154270569.jpg,71.40319269125798,98.5352888328278,104.89302398339666,106.07166272241366,100.94024322714459,94.22026173065801
140,156266461.jpg,32.36700870688236,89.48360569909858,103.24379802741788,102.21307204122768,94.550995834497,83.78726860061376
141,1571972975.jpg,45.36248649063967,88.9264423524132,92.83688833452116,92.51816321764511,86.97146387423811,80.07892644085284
142,159144665.jpg,75.60450686094761,101.10687101635521,105.45639403674606,102.89353178086563,97.20037644490603,85.44241445068131
143,16079437.jpg,43.70190358204162,91.06900863518888,93.88314346777034,96.60983141590337,87.6510384153525,85.4474161318494
144,163208499.jpg,15.281187427552403,86.95859238614965,90.83459816183174,92.70675796135875,85.42505713138023,78.22540430021634
145,166528976.jpg,61.49328663361681,99.8392708574206,105.54665952535106,107.08106140804563,101.32059384309889,96.38876288579405
146,16799807.jpg,18.764503456345764,75.84369926339181,88.23309874428786,90.77090926293168,90.1783090877065,83.37775801837762
147,1748861184.jpg,35.83112686373359,81.83622193079913,90.78588541883839,93.56606081715245,93.03863312529921,82.30455075665593
148,175326787.jpg,34.189911025863076,84.44195441307744,92.61910473692816,95.50631281079927,91.13301942446114,79.68028378547818
149,17606027.jpg,56.75722924593069,87.15357747911143,95.85113787202141,97.06769364616403,93.42834538624506,86.19295962866693
150,1794888173.jpg,24.982637228570105,76.23209713865117,81.49959269366921,86.28205516957297,82.54939171611235,78.39206716722393
151,1797683075.jpg,29.43438520293317,70.42973636712217,78.3555398318783,84.67691787758685,81.03885305235703,81.07879737780758
152,1802306299.jpg,42.15558143857645,84.99332785986282,93.30519755807966,98.78628904075232,91.96940203503415,86.66862487259019
153,1807195948.jpg,22.330239927621598,79.18148989295223,88.76383406605547,88.04428115339347,86.76781043862488,80.35416540648419
154,1809848435.jpg,20.39605020265126,70.16313066634528,77.84234856709566,82.58290132921857,81.39252081351556,77.51344676229843
155,1812202754.jpg,74.69359528051066,107.93826372282072,112.23045724256234,113.10783960759476,104.84228910857794,91.85638756339368
156,18438855.jpg,58.56134637293362,90.6099145552346,98.86606626806305,98.88626488891876,89.28429984690992,78.26514538078445
157,187499391.jpg,22.701519837959196,78.59579385353084,86.09910795117162,85.93386263984162,82.70301183284627,78.14124853848372
158,1946326263.jpg,64.56218737879759,96.64663627852504,95.49063922575279,97.00755998515697,96.0825419718382,89.10316429355213
159,1970440733.jpg,47.925172325835334,89.12976358065511,95.01064084220371,93.7362005128598,90.74974290755952,84.26556880610947
160,1988371580.jpg,44.61285952557475,79.46372481567944,84.64861834903068,82.37115111270457,79.43409439423822,73.06678816359587
161,1990074154.jpg,79.25966695370114,102.90707593729599,106.37107029015792,107.74546377027023,108.6255079210728,106.08382852776307
162,19943010.jpg,74.99189996105014,104.4821020356824,109.78181242041849,105.09454386359414,99.24020811395351,90.6238012360354
163,2035975268.jpg,6.2390805323962155,72.70839831194512,84.16227913782919,88.30117649460891,80.97931674559837,75.72590698946394
164,203950866.jpg,72.794102655244,105.20776673861661,108.87559197947643,109.79680095672413,108.08284614833511,102.40253341286648
165,2041755502.jpg,49.90796543360846,78.46736165842177,85.50210035392706,87.76444493295912,84.59244022548202,81.27927524109504
166,2055589084.jpg,33.773842958993214,77.8296772287899,87.90268859422089,89.13249552201918,82.41084473507676,79.97734629932494
167,2059981058.jpg,60.94053870462513,92.23526697527501,97.73208775478935,98.89107261050358,93.23285063352728,83.69751277176474
168,2065722620.jpg,69.43386017222245,101.24538704639346,107.0634729879645,107.80004069555716,104.70856429292594,99.15931871413882
169,2070418201.jpg,26.614848389618224,75.89904893191202,85.12569083163243,80.96727061743863,84.66915124065754,79.92966216114276
170,2074092022.jpg,72.28383522800887,106.95174401441301,112.44429561969602,114.80744966042255,115.49865971313213,107.91877697490352
171,2088433684.jpg,19.83381501920387,76.72167279247319,81.2685827032184,91.89429840831983,89.91626969073528,84.05627609878323
172,2102208013.jpg,72.81803396637739,106.7720342703321,110.62223104104297,109.75041572872979,107.86644915542237,102.84913979709916
173,211603206.jpg,53.495550213897545,102.54537845573088,112.96878296680319,109.91286306990142,102.5725286705863,91.78109616729557
174,2126677316.jpg,24.812514040061338,74.35732301154992,81.9699343660522,83.38413598722684,83.49573702998937,83.05384345094971
175,2138874780.jpg,50.524946741128176,86.02714894578574,92.58297666944806,92.45614979940036,92.29961822551788,85.03716478907722
176,213906996.jpg,64.62000068222379,94.7202895362774,99.31566251863754,98.49042020370248,94.59096388904551,88.60039629296936
177,2140758242.jpg,68.99295831472216,99.98835149454654,104.15278342412118,105.90510508879699,100.28293896030702,92.77316023102449
178,2150291485.jpg,41.02728552841202,85.02220514036908,94.74974044193414,90.61998807316469,85.30629402783619,81.06754772197905
179,2161809899.jpg,35.937903677712725,82.43084733294941,91.26383071956475,99.73191629149136,91.7981171524257,83.76764979510796
180,2168323029.jpg,34.02069986007554,86.50839155942737,97.55747048146867,101.33414625312855,92.19577350268553,81.39333379304534
181,2181528959.jpg,61.414844941840755,101.08657954250751,112.67149657407577,114.30636126729473,109.63912832274018,97.98794107909478
182,2191549592.jpg,23.01495027089247,88.19306259754524,100.32430187313507,95.1871605701601,85.42626628367582,80.94722571986964
183,2191619969.jpg,52.04682791370399,89.10435074844968,100.74875147008113,101.57549387668664,97.13717450836393,95.59835901345049
184,2195703133.jpg,29.965995406225233,87.07038945189525,99.21410197940793,99.6140796544673,89.09194558872093,78.0403565407964
185,2199234449.jpg,26.128278077636686,75.38006260872982,85.213286280868,92.4196853977493,86.36054070859524,83.11614780856934
186,2211658928.jpg,70.3342329380695,97.79582823868495,102.57719195418359,105.13134666281599,101.96853440154507,98.87547330785068
187,2215695798.jpg,80.84848481649655,111.30992506045618,113.99597641249846,112.68613845921135,109.80602022712799,103.36227844518635
188,2223002938.jpg,37.20712979570692,82.70249598289081,95.33557060234395,96.02223292184627,89.28779524620806,83.24019321565721
189,2224984425.jpg,67.27362628639747,105.57011625452542,111.65151677415756,111.03395771468773,110.39837692117419,106.18490210463472
190,2234064642.jpg,43.9331467366723,90.88809386561203,99.97012342052065,99.27927239938006,93.55950745931837,80.22688149337597
191,2235352888.jpg,75.8031627421924,108.16625702273204,113.5814889098921,114.96908402206438,110.86133368559493,102.94848424492012
192,2236324282.jpg,58.404649727065376,94.04309203175775,104.64065367799046,100.40209617321703,90.46191101281565,76.74037028995853
193,2239987680.jpg,32.12082241074212,69.58666111922712,78.68208007557946,90.08498151376592,83.75637331508176,82.41324446906953
194,224076897.jpg,58.46110228279034,99.07111662535564,106.87383829074068,106.91540754355091,94.33634654123334,80.20297494304046
195,2243706700.jpg,40.08278695737552,77.14180163019236,77.20351998226259,85.98511749141544,85.89843819170075,80.8439969218841
196,2255948084.jpg,61.2554086168591,95.26881342790887,102.20047704871533,102.1689152850409,94.05447993537433,84.64183182701674
197,2266672191.jpg,37.29788637346951,82.11219856186678,90.09633227618572,91.15190159623054,87.8307956176293,84.50652644710124
198,2280116666.jpg,29.58781136008384,82.23765327103295,88.1489388557556,93.83039677812535,89.01298753113947,78.22687137748964
199,2280668053.jpg,29.114269354577225,62.78293202728518,70.23751932502134,72.8263216117617,79.07836839175744,77.77789208346188
200,2285789022.jpg,23.166482227006718,66.23856161519444,82.83536861441641,84.38098507514253,84.29508161376086,77.20400488122073
201,2298963655.jpg,75.64501036774988,111.3754173708005,114.6121199796905,111.08488242229006,102.58445099475672,91.39008190106216
202,2301461383.jpg,55.14638046323779,93.74307369766625,100.71031858500005,100.42393107013146,92.8556982872968,84.61919426757164
203,2313971368.jpg,43.86691985599141,84.80967083192277,94.17529612174107,99.63736305805664,90.44089322223067,78.45200171014821
204,2322493147.jpg,82.35160865299218,110.03835904706405,114.78348533489202,115.74097300780683,114.3573354964928,109.17844955172274
205,2337030121.jpg,73.82589748254192,106.66732085617477,111.2504620043912,111.43152533875522,106.87160156533383,98.24587843722024
206,2338832331.jpg,56.75914511266524,105.41795289806569,110.50978813115313,110.70833671560719,104.57657273312427,96.26254884549344
207,234944177.jpg,46.27141823894759,89.20757438793565,97.41493082177789,98.27921885154109,96.65853177849777,86.59812881767797
208,2349676135.jpg,30.468301205247904,71.20814053780198,77.2497896598669,81.65840019755517,85.40115264444454,78.90110274476545
209,2350031609.jpg,23.752198900426336,67.73188726867372,79.05242526579778,78.44633355083769,78.12226526012306,79.11311810815657
210,2362202039.jpg,70.35811782270689,95.63521958786734,99.2024066292179,98.58708016835529,93.66900177086283,85.59731181190493
211,2366273919.jpg,28.69287771616709,73.73686384363054,83.25444718162629,79.11463883382524,82.4194945071298,77.01310944670576
212,2372696116.jpg,61.720188137097416,92.49818950736997,99.28443915253388,101.62605542592033,102.04992314411663,98.32491284059512
213,2383953966.jpg,39.78985433827212,83.00798645330975,95.18599887606042,103.26485295919966,97.21975795943231,88.7187983015446
214,2409675838.jpg,20.044558296604833,82.75334640809956,88.63622516747532,89.74577096345894,84.73021549498425,78.70653549026758
215,2415334988.jpg,29.99042606011549,78.64922559191666,93.33645806538011,94.13831587013456,86.35189093654219,78.93965943383584
216,2418067534.jpg,29.810703935635644,70.78031315534761,76.66332809911162,86.25088338846484,84.84385724017056,82.87859684068337
217,2422029745.jpg,24.160442555171883,85.98939285584623,93.51869341084293,92.58394646736431,92.67917855934041,82.20431285671211
218,2448776548.jpg,47.282711125615975,89.57709628162507,96.23036806187247,91.55684587466102,87.79892021718196,80.6721394458251
219,2459843879.jpg,65.80291820317754,102.77355333482652,107.78373158336557,110.4062467280946,103.20160562786147,95.0433890607757
220,2466673147.jpg,76.46188456470756,112.35127342892909,112.70200187704144,111.9143072486639,105.0334012000742,90.94057850347966
221,2474265369.jpg,33.403262541195204,78.88218033669952,90.7440561776506,89.52016501714145,85.7328668631989,85.47962167626824
222,2486040810.jpg,68.28384285213382,108.07736575840838,110.21266681041146,108.97130071681136,100.45621915054318,91.74227948984765
223,2491353954.jpg,24.182566328061355,81.92514620951994,93.99443912735924,95.2422925499991,86.3225555812755,82.17560271159142
224,2492228578.jpg,19.12241666263767,71.63884636300779,79.48378931554674,80.97860280926002,81.08319654622768,79.93263345688618
225,2510458503.jpg,71.533408695513,100.06241516775066,97.86295269828832,98.94691852668095,97.05198911012022,91.21180002965794
226,2517718928.jpg,72.27246589499067,104.50065612688014,108.62054750790115,102.75069499160048,91.50195943940082,81.78226196205891
227,2539818768.jpg,19.628795612908604,72.10637665313355,83.86371962741171,83.62315609578592,82.39725312045049,79.17475495593384
228,2549004146.jpg,27.91299924631459,72.14412758457351,79.7157876745122,82.6771037846836,83.71793630320104,80.33203337999544
229,2555644998.jpg,64.62667197625393,95.97300432889747,106.20036934969903,109.34895240579873,106.53778474216105,100.47575542005609
230,2557729909.jpg,80.5003583155595,115.2711946435752,116.03604330912562,116.41645995387421,112.56932939529855,107.41621118750331
231,2568268182.jpg,30.266995918631906,77.1437061482279,81.58167267518108,84.13390326347962,83.66740776836451,83.46240486926781
232,257457837.jpg,32.5301947451902,77.68505766207873,86.47537716227836,83.93823724857664,87.31927673840224,81.33647577925541
233,2579041082.jpg,39.00538686721591,89.6098300563983,98.34650012953091,98.92259929638107,94.78256706969934,85.19093553399813
234,2585752058.jpg,32.988764721589746,89.59655001514511,99.23162437069476,96.32911618714493,87.10855822179913,81.47626595868363
