,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
103,113663782.jpg,64.29688539496269,141.2455652731949,151.5713393880776,149.41593142731813,144.91660042314797,141.3543850362723
104,11378848184.jpg,57.18348346437098,150.3314844461745,157.42087184868262,154.9763325654074,150.60252708298145,147.35773770589998
105,11406584295.jpg,45.38844202352215,157.45822194223177,165.42974531455445,162.89989602791508,158.25493174281064,154.12087602408627
106,11407368256.jpg,68.62951975642257,152.04510806581897,160.7769260038517,159.01681390876485,154.22679717208376,150.48640546512252
107,11407862453.jpg,72.97083336799776,135.57455763029003,144.41301583838205,142.19158140893143,137.65008772510612,133.01123597752712
108,11408443745.jpg,57.042617132950326,131.07168080118427,140.90971314349372,137.9500169419655,135.62780585311347,129.3101249302656
109,11433127464.jpg,54.029535798821485,156.4728255760485,162.48386732002945,159.5077419452428,154.8802136042833,149.74808284425507
110,11436390143.jpg,71.4783791957827,153.64239433098595,161.55787043615226,160.68590727765834,156.1334884702016,153.0843002939343
111,11436508006.jpg,68.64834415931767,151.60313564662624,159.03741398998181,156.65008363257823,152.72221680410132,148.48938137262417
112,11438612393.jpg,19.54832578114626,126.35374775363807,125.24138208987875,123.3697673532531,122.01252956402877,121.03099986185481
113,11446005074.jpg,63.599915749967295,143.83036654877344,149.03547160295162,144.5743425753884,140.78360126068367,137.04673325182534
114,11452299875.jpg,63.68353374209563,141.8480844585423,148.7268354774361,147.91559941120858,142.56545850057825,136.64891492722822
115,11476172786.jpg,57.55889923521784,132.3034926394114,146.64676385021423,148.00271275143547,147.83746956504626,147.05267506386087
116,11511265293.jpg,44.469160633360694,130.8510430892025,140.93642023052797,140.9540497844588,139.03061400571698,137.42207624613664
117,11514342335.jpg,71.29905988649695,150.72134817442628,159.36424943536946,157.14052487873738,152.05535832105392,148.84657483243683
118,11522920033.jpg,58.87166079427877,142.17884741672913,147.538038201922,145.05755941068043,140.931972737161,138.1028580386424
119,11527524903.jpg,16.9984931987506,146.74535548488933,151.33619753727982,146.83335943013122,141.24210242388185,136.72457209983952
120,115290990.jpg,46.87583537422718,138.60609965750194,146.494210402362,144.06179662339065,138.89859425858373,133.0649986492102
121,1159028861.jpg,71.12483597189728,144.55556242615867,153.27885047019663,151.48527154069444,147.73190244637152,144.14779255856763
122,11706252.jpg,33.77181891499124,151.1702352288288,159.39500573278255,157.48719702961483,153.11236818117783,149.19145470986788
123,121123359.jpg,78.36872121767865,132.06318970489298,143.3684578533439,143.04915659448085,140.02819672499396,136.09186638302032
124,122760647.jpg,49.99052174105555,150.1171030961305,157.77921590379418,155.57163287159582,149.91793947525622,145.9667620285601
125,123242995.jpg,56.176828743698756,149.74332004352254,159.94011131905614,157.7031217262376,154.67348260663545,150.2715705150088
126,128079586.jpg,49.77406876630273,153.89252711091856,159.56301477325567,155.92375928672675,150.01398652417413,146.11459692934517
127,1289162225.jpg,59.42229800228724,139.5437573821969,151.87458762983766,151.11242887847504,147.37771823580215,142.95936590750074
128,1313706108.jpg,36.65896952975257,147.31582948482054,154.68467878396712,151.06077378760392,145.00838805677665,140.9734605484197
129,1329713028.jpg,58.196575883289384,144.30183403591698,154.74012862664136,153.1062722387769,149.98396594394734,146.851348545093
130,1331642031.jpg,43.63746831032854,148.40877332120266,153.47668648111065,151.15408264097874,147.11635608828885,142.50667856958697
131,1348094685.jpg,71.02260447324775,142.60551359942144,148.57977501579455,146.35610024453598,141.60295234279343,138.48138729685837
132,139999071.jpg,53.115246775281484,143.1502817514968,150.1953767667052,147.5958334888594,143.40148768281398,138.63532920346069
133,1408118135.jpg,39.26453407193903,148.13249215676075,152.45496338738928,148.7234168817884,144.57288773614027,140.30979939269332
134,143394138.jpg,29.90600678874097,135.32517716266824,139.27510997502657,135.95643357194749,132.71007318974637,128.05530118606035
135,143622689.jpg,61.456714886207166,135.6252778624808,147.0651877877365,147.622684400306,144.21682827650204,140.78558161220775
136,1465282532.jpg,28.71698271319197,141.46988710281644,147.5958168937349,145.07477961820686,140.69217318808592,136.76693392098872
137,1465706268.jpg,49.687202278552846,149.98200771925593,155.86559890705024,153.3324969760082,148.2373290899573,144.01061172771378
138,1519650440.jpg,46.30158460054437,146.92984901570256,154.70823279734572,150.38747639624918,145.68946856152348,140.2830701788264
139,154270569.jpg,74.54877110092075,142.4627678701508,152.98594099100225,150.59468865250767,146.82757879509586,142.56365516371554
140,156266461.jpg,44.42860629785534,154.01938024262307,161.04073316637516,156.56229542395488,152.82948768889173,148.09533567299746
141,1571972975.jpg,51.9260553655604,143.1089432963587,147.21361458129553,142.9213132870143,138.15655986153564,134.88670078303758
142,159144665.jpg,65.99814495538855,147.33943881528083,157.677852883327,156.1525175462989,151.57441501781892,148.02538722321535
143,16079437.jpg,52.173525319473725,148.40809845280617,151.8670313164804,148.3823372878686,143.69623368912008,139.48944153969705
144,163208499.jpg,21.971899890465444,146.95023889200917,154.39071274851267,149.90975254716784,145.19516065135502,139.2640133684419
145,166528976.jpg,62.37682395820324,142.14866641696548,151.72090018181103,150.10738388487965,146.89744426925546,143.47642573336347
146,16799807.jpg,23.585499163019342,144.02399846147992,152.34945158579623,151.13923000454815,145.95166599697012,141.27179663332672
147,1748861184.jpg,46.008820328689396,147.49059274096658,155.30445136709,151.7468272979936,145.2205567235535,140.7729914444178
148,175326787.jpg,33.8677193736427,152.19506714254047,157.4934257330118,154.685729808519,149.00453829087718,144.7522976271473
149,17606027.jpg,61.22146257411188,137.62445378945642,145.94277101023624,143.73673685632488,138.24162093803227,136.44204563687614
150,1794888173.jpg,37.72234776890468,143.77792595534248,145.98367246042915,142.54300529712506,137.71716521834912,133.46137319797555
151,1797683075.jpg,33.19309160647363,136.17719298150897,144.44239474046134,140.50427212504133,134.9118479283685,132.12110115770193
152,1802306299.jpg,43.02089305452668,147.1641943005242,154.33453272036027,151.85752784184808,147.7113632139444,143.0279480253654
153,1807195948.jpg,22.056949903545714,145.61829760423626,152.46081593463083,150.61522788493477,145.76949025187923,141.51544625128662
154,1809848435.jpg,22.972281654075353,141.6969415962729,145.92834431533458,142.6087883706568,135.91411600446366,131.29168789843493
155,1812202754.jpg,75.88514605279013,152.91947751736586,160.81979674215233,158.676127066125,154.33144602720262,150.72697945334113
156,18438855.jpg,66.57199952047385,149.75258012299548,156.24483069220352,153.3684752059317,148.73705807413026,142.90440285514524
157,187499391.jpg,34.61346278101731,144.2282844441176,151.50095393335022,148.62492481786032,144.17248610382876,139.22996570466898
158,1946326263.jpg,61.90610342452824,137.82198002471307,144.2448574417884,143.61034838810644,141.48424188551195,138.75079254804768
159,1970440733.jpg,53.00763983921987,148.8880737071118,156.31399917113396,153.50024049448925,148.3584126500428,145.41033303566698
160,1988371580.jpg,54.37419440792585,139.23075120722882,145.98973521258108,143.75795648885665,138.08036611323206,133.13600365525235
161,1990074154.jpg,77.98063178482167,157.22073464717081,166.0697196959062,164.29057852472204,160.14592405314818,155.7720909121814
162,19943010.jpg,75.5437815758997,153.51159155964962,161.68408188970932,158.8095961207982,155.143401215492,150.02316915973273
163,2035975268.jpg,17.34089763677658,146.34349901332968,151.06365580755934,145.8356439498582,140.79944407287633,134.29408888701875
164,203950866.jpg,75.08631345920189,139.4419296982436,149.78708138683822,148.68168014366216,145.5855111699256,141.14198403775242
165,2041755502.jpg,56.0333977740788,139.39243197355793,147.3951431165308,145.6521903801805,140.96982068444527,135.4476713083365
166,2055589084.jpg,44.240269612792524,133.4595034806148,136.40159225504487,133.89174562514032,131.80171692321633,127.60083263811654
167,2059981058.jpg,69.39196823100048,142.94644383722073,147.95966499847344,145.60247138716812,141.9040653452007,138.47789678900446
168,2065722620.jpg,63.56125948182703,140.67269051191883,151.88063931857326,151.06419238325162,147.03004484574632,144.90290391372443
169,2070418201.jpg,39.96198566700855,142.66713129670285,149.25748117855903,145.39830157040197,140.82475716945228,136.73471172091115
170,2074092022.jpg,68.35112547946055,158.7013295285376,170.3636970977623,169.52928317431156,167.05487266693012,163.59211186120373
171,2088433684.jpg,28.70954533156033,145.26982764820428,150.72889342436721,147.15660479691795,141.84034559881553,137.5508433488672
172,2102208013.jpg,72.38245322872729,145.8619804124452,156.5703385276309,154.44631747901565,151.26865538055068,147.38280740731656
173,211603206.jpg,57.943042140028844,161.6808292453066,170.1220057044938,167.1045031526118,163.2748352075301,159.16077108212426
174,2126677316.jpg,28.187999290373497,139.05315571650084,140.34977704762218,136.54650088220916,133.4950778958421,129.67490236197636
175,2138874780.jpg,56.48884820022241,138.96670064954594,143.51505918320754,141.0201039116908,137.31777588863235,135.69166389220283
176,213906996.jpg,69.88739078036477,147.2333849062873,155.56472929980237,153.44579742270153,147.42796827279867,143.96956645310854
177,2140758242.jpg,67.5582422380068,148.92194988793156,158.23420996401396,155.31508331018853,151.34780859272405,146.69021541787248
178,2150291485.jpg,61.41244220561776,151.21755346049633,156.2100030575789,152.60175279533064,147.70518429592093,144.23169750805715
179,2161809899.jpg,45.06199932941443,142.367351435964,152.00823369917225,149.46286243941393,145.37931121626184,140.79907344842908
180,2168323029.jpg,38.1906801604441,148.8365181869877,157.16390187745458,155.21647508038893,150.17815655917877,145.30448933158385
181,2181528959.jpg,60.66575149321941,152.61715307086985,166.1217066892674,166.67940244333096,164.73593634931348,162.19915030063163
182,2191549592.jpg,39.74967317581934,151.56335713319146,156.91239723389637,153.8373206634037,148.6533633295511,144.67371971262338
183,2191619969.jpg,65.64472896079101,137.4413542491015,145.7881265766966,144.54547259046058,140.88685612534425,135.7053327430855
184,2195703133.jpg,43.15244952110088,152.90329727097497,159.1869471251744,154.89142084503132,150.29416201116618,145.70062601689798
185,2199234449.jpg,28.256553749697325,139.16973093442954,148.80984429020248,144.78303179772772,140.98469544770853,137.86642176813334
186,2211658928.jpg,69.33545491743097,134.0375835792768,146.41098585297712,145.04012899824363,140.6512274842277,137.00901806553713
187,2215695798.jpg,73.55245652574123,130.28259369446067,145.39507658454013,146.60589559027034,144.59184490003142,142.36502811853353
188,2223002938.jpg,46.466552584452224,144.0249443835766,151.01143095074693,149.42810118528735,144.78843074489953,140.1419286449244
189,2224984425.jpg,66.3937844784311,127.93956678777316,144.93484399668546,146.54954961087293,146.07390568406265,144.30619302195322
190,2234064642.jpg,46.98988536737727,145.15947007025622,155.551729785608,153.8758434790844,149.31845166598475,144.8368940401578
191,2235352888.jpg,74.07148010800354,155.14908781148853,167.38074559509653,166.73063712438136,163.16513037114584,160.51823013967532
192,2236324282.jpg,57.98530076024752,155.19219088153218,160.33258601356317,157.65933272438116,152.33086504635236,148.6022503460804
193,2239987680.jpg,33.76924113898504,136.5591795573298,145.33042197947464,143.51930753508043,137.73300803054178,132.12152156752268
194,224076897.jpg,62.27633304610189,156.02495635594892,162.78623048848266,158.8169754194941,154.95715966489774,150.6711977081768
195,2243706700.jpg,50.98638824787348,132.8948377742598,133.97379192068547,132.4733437387044,129.64479880612706,126.47417857215974
196,2255948084.jpg,67.79138022752082,144.41808841477194,153.09349399290923,149.8364740090687,145.1204659959649,140.71001294692712
197,2266672191.jpg,49.510545103822864,140.769207756031,149.61842513650947,148.05308448601164,144.49241244571482,138.7086188049762
198,2280116666.jpg,29.230607348282483,149.69329680656094,156.64333494861347,152.82612994203384,148.28863568321387,142.68742160226242
199,2280668053.jpg,39.24020838527103,129.95704160536798,126.03096705033744,124.05292778027103,121.32494377047658,119.11663055280005
200,2285789022.jpg,32.015756030283235,136.81611633830883,138.84861527528744,135.24848002892136,131.01369743616914,128.17693791696263
201,2298963655.jpg,74.72628638188027,156.883477463595,165.06675462458193,162.84920345426514,159.07246289293315,154.64881118820693
202,2301461383.jpg,53.741496988668864,145.03568150487666,149.9889942666719,147.11623992241735,143.29798389128584,138.77712901063467
203,2313971368.jpg,63.785548812663095,139.90971306774736,146.56981778959982,144.44768858517796,139.638360655283,134.40483368453854
204,2322493147.jpg,79.00836369654033,147.36280475058172,161.47920954600582,161.44282196967788,159.90617982115472,157.63258138368155
205,2337030121.jpg,70.9695014577637,144.3756823399574,156.48199714819074,155.92032962766268,152.98279898076294,149.74667779038043
206,2338832331.jpg,59.64626675334839,138.4942927720139,152.19841382598202,152.02963587807358,150.156903736398,147.8093684875537
207,234944177.jpg,58.07608853762487,135.92590407456927,144.55128088403677,143.35254866065327,139.0348070405082,134.84597634750608
208,2349676135.jpg,32.78037086007237,129.06514217063724,126.89427861725687,124.01747506262348,121.70677545846871,119.13939353191063
209,2350031609.jpg,31.786853946298727,139.6054912453498,145.63336044557727,145.93487173097262,139.29509603663692,132.95183096351286
210,2362202039.jpg,77.39281173100318,146.1139220609487,152.53647310724216,150.1155597495517,145.56484470821061,141.38264100159353
211,2366273919.jpg,36.86722451300067,143.37767367915148,150.861753991142,147.75544539633376,143.2905769340491,138.5436964576607
212,2372696116.jpg,64.95685136963296,136.98412537878193,151.29905764864105,149.73574160333266,146.13045080495414,141.7547424149185
213,2383953966.jpg,47.58978528890722,137.51336049432206,149.38362071990989,146.54226988292407,142.93316773761794,139.5863736619218
214,2409675838.jpg,29.002756288849863,147.80125347167152,153.29452733114425,150.3572179525712,144.34452775955623,139.3669971794023
215,2415334988.jpg,26.51367569140732,149.3008276437621,157.33120285928223,155.35891656571036,151.23150996020377,147.23740092641717
216,2418067534.jpg,39.081164860810915,132.75032189837543,141.6727680315795,138.48587904389063,134.05284003040364,130.49294242925032
217,2422029745.jpg,27.218221702202065,142.55627586501967,148.08365270534705,146.09757586331278,142.4705177932939,139.17131300296558
218,2448776548.jpg,60.72813438131969,144.1644706586936,151.01135350683256,148.4062729891108,144.10072878547578,138.6762804390271
219,2459843879.jpg,65.22645645377982,158.92252041133614,168.42905960998064,166.41419022693287,162.71369873098615,158.9047193744521
220,2466673147.jpg,76.90584163171933,155.1154328989955,162.02898389397305,160.35831951995988,155.70681675580107,151.7694907063572
221,2474265369.jpg,39.68675691004557,139.06761560165154,145.74396695039286,143.15722404524743,138.17999217733455,134.65651534275815
222,2486040810.jpg,59.60704944899379,155.12879750592896,162.30506038521276,159.95972675621925,155.68675878198457,151.75703883127142
223,2491353954.jpg,31.75782077597991,145.96638587240471,152.63438987352077,149.32719176488993,145.41288868484054,141.4523460562163
224,2492228578.jpg,24.947618684701773,140.0037963602657,145.7606561139352,142.69239460790527,138.53365640733614,135.16425977206626
225,2510458503.jpg,69.56039975568491,135.61272088493982,141.13687827111352,139.9141605611143,138.31030815835211,136.52736117194848
226,2517718928.jpg,63.777233963823335,152.93012052388076,162.97556979565087,161.3000817721154,158.01825207714217,154.18301923364362
227,2539818768.jpg,19.977282091020072,142.09647475040208,147.03435404640908,143.70444274404113,139.32672081223237,133.97652458452035
228,2549004146.jpg,37.809115377371064,135.53928192730382,136.41571470599732,132.1182910499527,129.40550817420336,125.61067892716261
229,2555644998.jpg,65.49294234598355,157.24954378330884,166.5706269339189,162.84849539561964,159.48696484936443,155.2974150343005
230,2557729909.jpg,75.79436933882911,148.15908860963162,161.14966356361595,159.5209737911802,157.21367618754869,154.5526701002502
231,2568268182.jpg,48.46629551151508,144.38358715092923,148.42969424149334,145.6276959764134,141.44937552893015,137.91505101463667
232,257457837.jpg,32.64481081971171,138.62653378747387,142.39428532303316,139.57726847027755,135.76776913317573,132.4765355343172
233,2579041082.jpg,48.9385865317121,149.74707054166035,157.6779082004087,154.542281552311,150.81914877483342,145.6939215865986
234,2585752058.jpg,44.913815931014796,149.56111663989083,158.6321831764398,156.20137359283711,151.93567981484307,147.652085429218
235,2604683646.jpg,67.03533124782956,151.5715993783615,160.3803578453005,158.56199686320645,156.53882991790698,152.9419085939864
