,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
127,1289162225.jpg,57.88087787441519,72.77288098661882,72.76081592308981,71.22149088393554,70.1145573310188,69.19441971017443
128,1313706108.jpg,28.43169202360866,52.84281725724286,45.71154692437746,41.016353058647596,40.24570748317005,39.38834583970959
129,1329713028.jpg,62.79499635840513,76.64475765509576,76.66161596049557,76.44650099344689,76.72187823286981,76.85933133346266
130,1331642031.jpg,46.38357528604704,70.17270083197232,68.53525393470889,66.5164648830698,63.48917229852916,62.5504001562171
131,1348094685.jpg,69.07752882463822,78.68615991954614,76.88769450012848,75.29178633047187,74.04264696419409,73.55458830517362
132,139999071.jpg,42.64683165219918,65.37502642830732,63.152805458211084,60.97501704993973,58.56310290798262,58.42605014485906
133,1408118135.jpg,38.70132171006764,61.97291436999043,57.34910092271324,54.503920541386904,52.79679781217882,52.59460442369469
134,143394138.jpg,25.932094744247593,50.25256898435705,45.304002479991105,41.932182886205965,41.39813540411012,41.801551283908765
135,143622689.jpg,58.047123299838354,69.56525469469376,67.9743135917259,66.00708814122869,63.93452653977367,62.41825783161945
136,1465282532.jpg,27.221792033848608,54.01243041834394,47.91069205884302,43.89471011306187,42.81949643715526,44.43063094034585
137,1465706268.jpg,50.49442055008606,70.15166802900183,68.37769344565555,65.3637501061478,62.92413353447855,61.72582362968085
138,1519650440.jpg,45.997723818680655,63.562257275344656,55.507351772658936,49.27275451150973,47.29958164036353,45.83836158585382
139,154270569.jpg,68.32834746191249,79.75735310847206,77.34798351867494,74.09323358880093,70.72522373066283,68.3811375187322
140,156266461.jpg,36.43323567138509,68.14490463759752,67.45081763633759,65.69423656770749,63.994392189846366,62.841990472096946
141,1571972975.jpg,50.48490791937591,65.21698454357943,59.69075358719273,55.429181941450175,53.35216630419718,53.37281813360297
142,159144665.jpg,62.8415049109313,79.23577057705114,78.56938026388048,76.56166759082795,74.59501720326469,72.44110164668528
143,16079437.jpg,50.89455807580546,67.92511171145885,63.98867094410621,59.15866140913701,56.0967349895429,55.072526738970296
144,163208499.jpg,24.482561481642357,57.37622029625174,57.658212335546914,56.28054167513479,54.386080824525834,53.8544407711261
145,166528976.jpg,58.271628859965936,74.93473034019934,72.02227660206746,69.10030753128525,66.55273752927516,65.32159398521094
146,16799807.jpg,15.698197315958936,52.18442828957769,50.66142296908165,49.24400406675213,48.68080535210604,48.299666969051934
147,1748861184.jpg,45.03583131501545,67.61936601543675,65.36711897522291,62.456157946457,60.599066617183695,60.062294453582844
148,175326787.jpg,33.326548460525224,63.64449285103205,60.67198027410496,57.19773057860129,54.36906760788932,52.234907737224255
149,17606027.jpg,54.119183174019426,65.41773261923151,61.25978004146542,57.94464681481348,55.66494333402429,55.59797754807537
150,1794888173.jpg,35.45354638843256,59.703324138696175,51.92914627988447,46.923711140004336,44.841241186184334,44.38986766956931
151,1797683075.jpg,17.721813608882698,52.21983811622043,50.587729352096474,48.58838008453292,50.01237460860215,51.719572091488416
152,1802306299.jpg,36.453669544283414,67.96548455188007,68.10426790768585,65.92366055960066,64.80164286275165,63.24262267803009
153,1807195948.jpg,26.571741253564113,57.10549895007406,53.890889944089565,51.13214147670439,50.918554907148156,51.503814963324764
154,1809848435.jpg,18.522845203570554,47.243847819722916,39.53244211054654,36.82431269105031,38.712525755327476,40.51379038476665
155,1812202754.jpg,73.70976883525597,83.93195515417858,81.21001161521328,77.87299120959128,74.62267426289806,72.4069446196371
156,18438855.jpg,65.30118420461251,77.03503940370274,72.42703444548646,69.59298245509504,67.47565972463175,66.15125038443824
157,187499391.jpg,25.454470978183764,54.72453035410521,49.67358193262053,48.4077697941683,48.45586252799343,49.114170437453346
158,1946326263.jpg,61.24073620420639,69.74014858029439,69.17341842983932,68.41337256566908,67.33014673649627,67.10377638732444
159,1970440733.jpg,46.630574047809816,66.44379530141103,62.21580888462707,59.974141854073444,58.87169509797929,58.99335040469111
160,1988371580.jpg,45.55166231645008,66.31039893882956,65.54272031882607,64.49353983650754,63.35393129887391,63.53613806999435
161,1990074154.jpg,73.97606935698367,85.82930257754138,85.90958442532042,84.41894564618312,83.10553252701763,82.2740806885439
162,19943010.jpg,72.01797151072164,83.21448556264247,80.02355185711981,76.78764525802767,74.14889445705681,72.27777927020833
163,2035975268.jpg,21.505790759579988,48.7406154998243,49.309782800317414,47.986748072188036,47.66937097403506,47.80257842596595
164,203950866.jpg,72.5409500445664,81.0272325675347,80.94896816841981,80.14918306879943,78.81444443647781,78.01092165294843
165,2041755502.jpg,51.15341745429065,61.929130780421374,59.3332997362294,56.69623517108955,56.708749207010996,56.67890762874598
166,2055589084.jpg,39.37214140383218,53.569675190241085,53.975977642793566,54.23448036517563,55.051297595013736,55.67435644327133
167,2059981058.jpg,64.40231569392313,72.27002019867187,68.69917298964121,65.76092765640527,64.61069449895334,63.663135787917575
168,2065722620.jpg,63.134956497704124,77.08600790252102,77.44200653353833,76.30979272769567,75.03711405861152,74.0054538570357
169,2070418201.jpg,43.32336865137445,63.245525180972884,59.23260045235477,56.84582718824286,56.13393034831809,56.62862136982194
170,2074092022.jpg,65.47786790041752,80.53369977771928,81.65235704905622,81.45645377729996,80.77173350198073,80.34404699423497
171,2088433684.jpg,12.547450467308785,54.52485607451109,57.80897519344281,57.516320397569565,57.40848011097356,57.07675571049026
172,2102208013.jpg,71.99648207986154,83.81645081427561,83.08472038249478,81.76964286818138,80.10314561080091,78.58837130072524
173,211603206.jpg,60.71854708721615,80.62071486041492,81.48834207524769,80.59916958945786,79.22560407681858,78.03146720604066
174,2126677316.jpg,24.89612044485871,48.37751166679294,42.800979140487875,40.604640421217624,40.64284945788188,43.39613370158608
175,2138874780.jpg,50.09539622371885,65.41227154781407,60.57072709249441,56.30592099920046,53.28523654411726,52.05423980546923
176,213906996.jpg,66.43773800186159,76.24900717957415,74.80948100273113,73.37557396080582,72.5540283356611,71.8378025372523
177,2140758242.jpg,66.94834547745252,83.62435547687294,79.94399412930773,76.48055624741512,73.54560255279763,71.28068949252749
178,2150291485.jpg,44.90674882508537,71.9134766763859,68.89963173253287,66.63342827066738,64.12030372781916,63.708462860811714
179,2161809899.jpg,45.92889279336412,67.31921648784086,63.934710722028946,58.79621775015512,55.467617941089145,52.56903236122986
180,2168323029.jpg,43.67638794302523,67.06571955995672,66.76536175780566,63.86588611382032,62.70504629319418,61.96678929677493
181,2181528959.jpg,69.49994294645543,80.64913746976458,82.43982130147768,82.70153122684769,82.36646542701439,81.18185199470733
182,2191549592.jpg,31.840225580494444,65.94272567463857,65.18466100810181,61.597876630109404,59.11616754567825,56.736369790451995
183,2191619969.jpg,55.90205344506919,69.2848901240308,67.60845107777567,65.59156216556478,64.03821473238628,62.58626359921197
184,2195703133.jpg,44.22119995477908,70.16976652494205,66.95298560938006,62.718829115189564,59.45821628473268,58.51954357944811
185,2199234449.jpg,42.83127149243879,58.60894357467173,55.09465292706502,52.75270575110643,50.673665460015485,50.22404820451435
186,2211658928.jpg,66.83382824636023,74.34166347820984,74.61607252240331,74.07762357976208,73.31326181648532,72.10022217224167
187,2215695798.jpg,71.57990144688259,83.33147596964179,84.28146912877541,83.69525078448333,82.38828989845622,80.87717221408434
188,2223002938.jpg,44.10580008989622,65.8093628611476,60.03930949883576,55.97860706572982,54.1322533592936,53.546057531169645
189,2224984425.jpg,65.12449600557387,73.51822919688266,76.20216364275669,77.00087066824715,76.97187164499343,76.831052827589
190,2234064642.jpg,45.567992842869,67.47679544015206,66.93061804796302,64.06771507812333,61.828514468626295,60.65067119775155
191,2235352888.jpg,70.8599145477499,84.31234509980416,84.74370444489475,83.57609342146348,81.51446443286153,79.64348614431526
192,2236324282.jpg,51.36189285368213,70.8625624491216,69.11939673862305,66.43235123379897,63.41325751784871,62.25034187539254
193,2239987680.jpg,23.460893054834436,52.40280629971128,50.483995564243415,48.54223995280773,48.21502869306374,49.48945551744124
194,224076897.jpg,55.737698477121945,75.01119164457064,75.01183200439216,73.69185767383456,72.57547633677186,71.52487643521461
195,2243706700.jpg,50.735049938209166,56.83946231783681,52.9619890306103,51.51369505789875,51.22003378931025,52.045604404669284
196,2255948084.jpg,64.75717027843793,75.42002851700747,73.22859381915521,70.27838587095525,67.7236023641624,66.11852853794647
197,2266672191.jpg,56.47140492781758,67.32247232575197,65.46434919307427,63.47139803540996,62.33093472774383,62.927858637478636
198,2280116666.jpg,32.44708854901852,62.43515525886137,58.21404105804178,53.79695339131179,51.52308159806741,49.673279315320904
199,2280668053.jpg,52.5702482343087,51.01076762209416,49.43797995451675,49.345576302465034,51.52314644463161,52.84681432740871
200,2285789022.jpg,43.17983798668084,56.56725940779639,49.61795258700003,45.58481332110635,46.16360493250353,47.96126337245554
201,2298963655.jpg,67.28446233201397,83.32601985178133,82.68257441457848,80.60998275403901,78.39353979857181,76.68067184390453
202,2301461383.jpg,60.716539545665974,73.26107023941441,68.01326476129161,64.21406319093462,62.67834726836939,61.72113035959653
203,2313971368.jpg,58.46166802089529,67.89783742668364,61.56989646346342,57.90477383332467,54.10126931065784,52.37855638663885
204,2322493147.jpg,70.84253116530938,81.60120932153966,83.5971199199069,83.49585660602071,82.4979634514611,81.31235210258266
205,2337030121.jpg,72.83298204322926,82.68377767860318,82.16320567280778,80.58469619658602,78.24160970252024,76.26349228085341
206,2338832331.jpg,66.51275421856253,79.21782609170091,80.7358751532689,81.08182977200826,80.51047029738635,79.68739267216229
207,234944177.jpg,54.577412413505655,68.60445557615279,64.01337883603834,59.660215809009244,56.64688693572967,54.79798710100169
208,2349676135.jpg,44.17610097066806,52.301456523739475,47.6416995040541,46.94607780077466,46.723056056126616,48.116134980711195
209,2350031609.jpg,23.620624552818555,43.95540829845105,38.901027512297134,37.142979515313584,37.51351638576693,39.232063818682484
210,2362202039.jpg,68.38955856561158,74.06951145470939,70.48029375442754,68.96722616989588,68.2878971658729,67.64458637535544
211,2366273919.jpg,40.256648539586166,60.404590420163295,58.55807279602312,57.84151105638586,57.18682464740745,57.81444031777052
212,2372696116.jpg,48.80654013815905,66.4919898083161,67.74497290965479,66.00686230406238,65.06398515470352,62.58961150010551
213,2383953966.jpg,46.92646711898304,66.92205019566745,65.31333550506544,61.614679433154784,57.775954782561676,55.92132053013519
214,2409675838.jpg,29.404044638338803,63.87987146874801,60.90858782427727,55.26138965527671,50.454482271709686,47.924225176533874
215,2415334988.jpg,34.648047585988365,56.37436384577849,54.229125119748375,52.2193805876841,51.642724409672056,51.88407881840884
216,2418067534.jpg,23.889139764843186,54.46895473357962,52.75145925603894,52.36150534283988,52.36082175197555,53.7160807192811
217,2422029745.jpg,33.571657665458815,60.41191515481659,57.04033265628182,54.82815066047091,54.512566749947545,54.44306384217411
218,2448776548.jpg,57.044913345525515,72.72217637729098,69.11105765059565,66.28916123872912,64.52428915409057,62.83862464270453
219,2459843879.jpg,64.46928305600382,80.36972263107319,81.0607726515762,79.6574101426848,77.82548389613744,76.37377106845754
220,2466673147.jpg,68.70891978849988,84.4409844715455,82.99462869058631,80.02840634296793,77.60740490071657,74.96968894283282
221,2474265369.jpg,43.35651965603072,53.65581934755358,48.18060777652513,45.70524059600854,42.958325725944015,41.466899781569005
222,2486040810.jpg,64.02029478965929,79.36869342461691,77.05678281693932,73.83785881249503,70.94089980062121,68.95561863490322
223,2491353954.jpg,35.35332422216052,59.33468493089255,55.13752100923804,51.22493510878806,49.614281550948654,50.70269420461113
224,2492228578.jpg,31.532042284110954,46.78008500675787,40.80998427194605,40.3669453401248,43.95865963312854,47.45768837165562
225,2510458503.jpg,60.589168284513526,73.87228243097383,73.60387709784965,72.35654442890235,71.16402872222953,69.98659029205771
226,2517718928.jpg,64.0826241588484,79.86806240521076,77.82951519087884,74.22962032367131,71.13441365661588,68.4715642512224
227,2539818768.jpg,26.858644069127713,56.84704846520205,52.959499643062216,48.563844666448645,48.22148182684885,48.32446447533321
228,2549004146.jpg,39.450186045146154,51.05949170927357,47.4313156342522,45.77392031267526,46.25862676458502,48.516555309502266
229,2555644998.jpg,65.4434264941659,77.02947520823528,77.5071953434987,77.01546114519323,77.16986801973876,77.38345008606136
230,2557729909.jpg,79.87438674651419,91.74257610658836,90.67887089453467,88.50689827176438,85.96685114668709,83.21335254906234
231,2568268182.jpg,38.41904101349708,59.34845514383378,59.88789997659127,59.46274653775976,59.83738652953083,59.37849013598301
232,257457837.jpg,31.608208176356435,54.77288427548062,50.27380263154723,49.05000566281939,49.5679666937588,52.071159354846344
233,2579041082.jpg,43.11601275586223,66.17807119358739,59.84819271409987,53.92693112408658,51.026690155546625,48.988528418013026
234,2585752058.jpg,44.52071182449362,67.59633918061695,65.53022902423444,60.6748668468588,57.18941580803547,54.93358036610728
